,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,1.0730,2.9190,2.33%,限制大额申购,开放赎回,100032,2021-03-11
40,1.1610,2.8880,-0.60%,限制大额申购,开放赎回,100032,2021-03-10
41,1.1680,2.8960,-0.85%,限制大额申购,开放赎回,100032,2021-03-09
42,1.1780,2.9070,-1.01%,开放申购,开放赎回,100032,2021-03-08
43,1.1900,2.9210,-1.00%,开放申购,开放赎回,100032,2021-03-05
45,1.2020,2.9340,-0.91%,开放申购,开放赎回,100032,2021-03-04
46,1.2130,2.9470,2.28%,开放申购,开放赎回,100032,2021-03-03
47,1.1860,2.9160,-0.67%,开放申购,开放赎回,100032,2021-03-02
48,1.1940,2.9250,1.88%,开放申购,开放赎回,100032,2021-03-01
49,1.1720,2.9010,-2.25%,开放申购,开放赎回,100032,2021-02-26
50,1.1990,2.9310,1.52%,开放申购,开放赎回,100032,2021-02-25
51,1.1810,2.9110,-1.34%,开放申购,开放赎回,100032,2021-02-24
52,1.1970,2.9290,-0.58%,开放申购,开放赎回,100032,2021-02-23
53,1.2040,2.9370,0.75%,开放申购,开放赎回,100032,2021-02-22
54,1.1950,2.9260,1.53%,开放申购,开放赎回,100032,2021-02-19
56,1.1770,2.9060,2.35%,开放申购,开放赎回,100032,2021-02-18
57,1.1500,2.8760,0.61%,开放申购,开放赎回,100032,2021-02-10
58,1.1430,2.8680,1.33%,开放申购,开放赎回,100032,2021-02-09
59,1.1280,2.8510,1.17%,开放申购,开放赎回,100032,2021-02-08
60,1.1150,2.8360,0.00%,开放申购,开放赎回,100032,2021-02-05
61,1.1150,2.8360,-0.98%,开放申购,开放赎回,100032,2021-02-04
62,1.1260,2.8490,-0.27%,开放申购,开放赎回,100032,2021-02-03
63,1.1290,2.8520,0.71%,开放申购,开放赎回,100032,2021-02-02
64,1.1210,2.8430,1.36%,开放申购,开放赎回,100032,2021-02-01
65,1.1060,2.8260,-0.72%,开放申购,开放赎回,100032,2021-01-29
67,1.1140,2.8350,-1.50%,开放申购,开放赎回,100032,2021-01-28
68,1.1310,2.8540,0.27%,开放申购,开放赎回,100032,2021-01-27
69,1.1280,2.8510,-0.70%,开放申购,开放赎回,100032,2021-01-26
70,1.1360,2.8600,-1.13%,开放申购,开放赎回,100032,2021-01-25
71,1.1490,2.8750,-0.86%,开放申购,开放赎回,100032,2021-01-22
72,1.1590,2.8860,0.52%,开放申购,开放赎回,100032,2021-01-21
73,1.1530,2.8790,-0.09%,开放申购,开放赎回,100032,2021-01-20
74,1.1540,2.8800,0.09%,开放申购,开放赎回,100032,2021-01-19
75,1.1530,2.8790,1.05%,开放申购,开放赎回,100032,2021-01-18
76,1.1410,2.8660,0.53%,开放申购,开放赎回,100032,2021-01-15
78,1.1350,2.8590,-0.44%,开放申购,开放赎回,100032,2021-01-14
79,1.1400,2.8650,0.26%,开放申购,开放赎回,100032,2021-01-13
80,1.1370,2.8610,0.98%,开放申购,开放赎回,100032,2021-01-12
81,1.1260,2.8490,-1.05%,开放申购,开放赎回,100032,2021-01-11
82,1.1380,2.8620,0.35%,开放申购,开放赎回,100032,2021-01-08
83,1.1340,2.8580,-0.18%,开放申购,开放赎回,100032,2021-01-07
84,1.1360,2.8600,0.26%,开放申购,开放赎回,100032,2021-01-06
85,1.1330,2.8570,0.35%,开放申购,开放赎回,100032,2021-01-05
86,1.1290,2.8520,0.27%,开放申购,开放赎回,100032,2021-01-04
