,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4934,3.9534,-0.18%,开放申购,开放赎回,006585,2021-04-30
2,2.4980,3.9580,0.10%,开放申购,开放赎回,006585,2021-04-29
3,2.4955,3.9555,0.16%,开放申购,开放赎回,006585,2021-04-28
4,2.4916,3.9516,0.08%,开放申购,开放赎回,006585,2021-04-27
5,2.4895,3.9495,-0.25%,开放申购,开放赎回,006585,2021-04-26
6,2.4958,3.9558,0.10%,开放申购,开放赎回,006585,2021-04-23
7,2.4932,3.9532,-0.04%,开放申购,开放赎回,006585,2021-04-22
8,2.4941,3.9541,0.12%,开放申购,开放赎回,006585,2021-04-21
9,2.4911,3.9511,0.06%,开放申购,开放赎回,006585,2021-04-20
10,2.4896,3.9496,0.48%,开放申购,开放赎回,006585,2021-04-19
12,2.4776,3.9376,0.12%,开放申购,开放赎回,006585,2021-04-16
13,2.4746,3.9346,-0.10%,开放申购,开放赎回,006585,2021-04-15
14,2.4772,3.9372,0.17%,开放申购,开放赎回,006585,2021-04-14
15,2.4729,3.9329,0.00%,开放申购,开放赎回,006585,2021-04-13
16,2.4728,3.9328,-0.41%,开放申购,开放赎回,006585,2021-04-12
17,2.4829,3.9429,-0.29%,开放申购,开放赎回,006585,2021-04-09
18,2.4902,3.9502,0.10%,开放申购,开放赎回,006585,2021-04-08
19,2.4878,3.9478,-0.13%,开放申购,开放赎回,006585,2021-04-07
20,2.4911,3.9511,-0.01%,开放申购,开放赎回,006585,2021-04-06
21,2.4914,3.9514,0.02%,开放申购,开放赎回,006585,2021-04-02
23,2.4908,3.9508,0.16%,开放申购,开放赎回,006585,2021-04-01
24,2.4869,3.9469,-0.08%,开放申购,开放赎回,006585,2021-03-31
25,2.4890,3.9490,0.16%,开放申购,开放赎回,006585,2021-03-30
26,2.4849,3.9449,0.17%,开放申购,开放赎回,006585,2021-03-29
27,2.4807,3.9407,0.54%,开放申购,开放赎回,006585,2021-03-26
28,2.4673,3.9273,0.19%,开放申购,开放赎回,006585,2021-03-25
29,2.4625,3.9225,-0.50%,开放申购,开放赎回,006585,2021-03-24
30,2.4749,3.9349,-0.25%,开放申购,开放赎回,006585,2021-03-23
31,2.4812,3.9412,0.31%,开放申购,开放赎回,006585,2021-03-22
32,2.4736,3.9336,-0.59%,开放申购,开放赎回,006585,2021-03-19
34,2.4884,3.9484,0.27%,开放申购,开放赎回,006585,2021-03-18
35,2.4816,3.9416,0.02%,开放申购,开放赎回,006585,2021-03-17
36,2.4811,3.9411,0.34%,开放申购,开放赎回,006585,2021-03-16
37,2.4727,3.9327,-0.30%,开放申购,开放赎回,006585,2021-03-15
38,2.4801,3.9401,0.19%,开放申购,开放赎回,006585,2021-03-12
39,2.4754,3.9354,0.60%,开放申购,开放赎回,006585,2021-03-11
40,2.4606,3.9206,0.05%,开放申购,开放赎回,006585,2021-03-10
41,2.4594,3.9194,-0.57%,开放申购,开放赎回,006585,2021-03-09
42,2.4735,3.9335,-0.67%,开放申购,开放赎回,006585,2021-03-08
43,2.4903,3.9503,-0.11%,开放申购,开放赎回,006585,2021-03-05
45,2.4930,3.9530,-0.70%,开放申购,开放赎回,006585,2021-03-04
46,2.5105,3.9705,0.53%,开放申购,开放赎回,006585,2021-03-03
47,2.4972,3.9572,-0.28%,开放申购,开放赎回,006585,2021-03-02
48,2.5042,3.9642,0.46%,开放申购,开放赎回,006585,2021-03-01
49,2.4928,3.9528,-0.59%,开放申购,开放赎回,006585,2021-02-26
50,2.5076,3.9676,0.09%,开放申购,开放赎回,006585,2021-02-25
51,2.5053,3.9653,-0.56%,开放申购,开放赎回,006585,2021-02-24
52,2.5194,3.9794,-0.14%,开放申购,开放赎回,006585,2021-02-23
53,2.5230,3.9830,-0.50%,开放申购,开放赎回,006585,2021-02-22
54,2.5357,3.9957,-0.04%,开放申购,开放赎回,006585,2021-02-19
56,2.5366,3.9966,0.04%,开放申购,开放赎回,006585,2021-02-18
57,2.5356,3.9956,0.23%,开放申购,开放赎回,006585,2021-02-10
58,2.5297,3.9897,0.59%,开放申购,开放赎回,006585,2021-02-09
59,2.5149,3.9749,0.48%,开放申购,开放赎回,006585,2021-02-08
60,2.5028,3.9628,-0.17%,开放申购,开放赎回,006585,2021-02-05
61,2.5070,3.9670,-0.16%,开放申购,开放赎回,006585,2021-02-04
62,2.5110,3.9710,0.04%,开放申购,开放赎回,006585,2021-02-03
63,2.5100,3.9700,0.44%,开放申购,开放赎回,006585,2021-02-02
64,2.4989,3.9589,0.47%,开放申购,开放赎回,006585,2021-02-01
65,2.4873,3.9473,-0.06%,开放申购,开放赎回,006585,2021-01-29
67,2.4889,3.9489,-0.86%,开放申购,开放赎回,006585,2021-01-28
68,2.5104,3.9704,0.19%,开放申购,开放赎回,006585,2021-01-27
69,2.5056,3.9656,-0.56%,开放申购,开放赎回,006585,2021-01-26
70,2.5198,3.9798,0.13%,开放申购,开放赎回,006585,2021-01-25
71,2.5166,3.9766,0.08%,开放申购,开放赎回,006585,2021-01-22
72,2.5146,3.9746,0.50%,开放申购,开放赎回,006585,2021-01-21
73,2.5020,3.9620,0.13%,开放申购,开放赎回,006585,2021-01-20
74,2.4987,3.9587,-0.41%,开放申购,开放赎回,006585,2021-01-19
75,2.5090,3.9690,0.44%,限制大额申购,开放赎回,006585,2021-01-18
76,2.5178,3.9578,0.06%,限制大额申购,开放赎回,006585,2021-01-15
78,2.5162,3.9562,-0.37%,限制大额申购,开放赎回,006585,2021-01-14
79,2.5255,3.9655,-0.09%,限制大额申购,开放赎回,006585,2021-01-13
80,2.5279,3.9679,0.51%,开放申购,开放赎回,006585,2021-01-12
81,2.5151,3.9551,0.03%,开放申购,开放赎回,006585,2021-01-11
82,2.5143,3.9543,-0.12%,开放申购,开放赎回,006585,2021-01-08
83,2.5173,3.9573,0.45%,开放申购,开放赎回,006585,2021-01-07
84,2.5061,3.9461,0.31%,开放申购,开放赎回,006585,2021-01-06
85,2.4984,3.9384,0.30%,开放申购,开放赎回,006585,2021-01-05
86,2.4910,3.9310,0.35%,开放申购,开放赎回,006585,2021-01-04
