,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1420,1.1920,-0.13%,开放申购,开放赎回,001957,2021-04-30
2,1.1435,1.1935,0.11%,开放申购,开放赎回,001957,2021-04-29
3,1.1423,1.1923,-0.08%,开放申购,开放赎回,001957,2021-04-28
4,1.1432,1.1932,0.03%,开放申购,开放赎回,001957,2021-04-27
5,1.1429,1.1929,0.01%,开放申购,开放赎回,001957,2021-04-26
6,1.1428,1.1928,-0.07%,开放申购,开放赎回,001957,2021-04-23
7,1.1436,1.1936,-0.01%,开放申购,开放赎回,001957,2021-04-22
8,1.1437,1.1937,-0.01%,开放申购,开放赎回,001957,2021-04-21
9,1.1438,1.1938,-0.14%,开放申购,开放赎回,001957,2021-04-20
10,1.1454,1.1954,0.10%,开放申购,开放赎回,001957,2021-04-19
12,1.1442,1.1942,-0.03%,开放申购,开放赎回,001957,2021-04-16
13,1.1445,1.1945,0.04%,开放申购,开放赎回,001957,2021-04-15
14,1.1440,1.1940,0.02%,开放申购,开放赎回,001957,2021-04-14
15,1.1438,1.1938,-0.03%,开放申购,开放赎回,001957,2021-04-13
16,1.1442,1.1942,0.04%,开放申购,开放赎回,001957,2021-04-12
17,1.1437,1.1937,-0.06%,开放申购,开放赎回,001957,2021-04-09
18,1.1444,1.1944,-0.08%,开放申购,开放赎回,001957,2021-04-08
19,1.1453,1.1953,0.03%,开放申购,开放赎回,001957,2021-04-07
20,1.1450,1.1950,0.02%,开放申购,开放赎回,001957,2021-04-06
21,1.1448,1.1948,-0.11%,开放申购,开放赎回,001957,2021-04-02
23,1.1461,1.1961,0.01%,开放申购,开放赎回,001957,2021-04-01
24,1.1460,1.1960,0.11%,开放申购,开放赎回,001957,2021-03-31
25,1.1447,1.1947,-0.01%,开放申购,开放赎回,001957,2021-03-30
26,1.1448,1.1948,0.17%,开放申购,开放赎回,001957,2021-03-29
27,1.1429,1.1929,0.03%,开放申购,开放赎回,001957,2021-03-26
28,1.1426,1.1926,0.04%,开放申购,开放赎回,001957,2021-03-25
29,1.1421,1.1921,-0.10%,开放申购,开放赎回,001957,2021-03-24
30,1.1433,1.1933,-0.03%,开放申购,开放赎回,001957,2021-03-23
31,1.1437,1.1937,0.19%,开放申购,开放赎回,001957,2021-03-22
