,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0069,1.0434,0.03%,暂停申购,开放赎回,007677,2021-04-30
2,1.0066,1.0431,0.03%,暂停申购,开放赎回,007677,2021-04-29
3,1.0063,1.0428,0.04%,暂停申购,开放赎回,007677,2021-04-28
4,1.0059,1.0424,0.02%,暂停申购,开放赎回,007677,2021-04-27
5,1.0057,1.0422,-0.04%,暂停申购,开放赎回,007677,2021-04-26
6,1.0061,1.0426,0.02%,暂停申购,开放赎回,007677,2021-04-23
7,1.0059,1.0424,0.00%,暂停申购,开放赎回,007677,2021-04-22
8,1.0059,1.0424,0.05%,暂停申购,开放赎回,007677,2021-04-21
9,1.0054,1.0419,0.07%,暂停申购,开放赎回,007677,2021-04-20
10,1.0047,1.0412,0.03%,暂停申购,开放赎回,007677,2021-04-19
12,1.0044,1.0409,-0.01%,暂停申购,开放赎回,007677,2021-04-16
13,1.0045,1.0410,0.01%,暂停申购,开放赎回,007677,2021-04-15
14,1.0044,1.0409,0.00%,暂停申购,开放赎回,007677,2021-04-14
15,1.0044,1.0409,0.08%,暂停申购,开放赎回,007677,2021-04-13
16,1.0036,1.0401,0.05%,暂停申购,开放赎回,007677,2021-04-12
17,1.0031,1.0396,0.04%,暂停申购,开放赎回,007677,2021-04-09
18,1.0027,1.0392,0.01%,暂停申购,开放赎回,007677,2021-04-08
19,1.0026,1.0391,0.00%,暂停申购,开放赎回,007677,2021-04-07
20,1.0026,1.0391,0.03%,暂停申购,开放赎回,007677,2021-04-06
21,1.0023,1.0388,0.04%,暂停申购,开放赎回,007677,2021-04-02
23,1.0019,1.0384,0.00%,暂停申购,开放赎回,007677,2021-04-01
24,1.0019,1.0384,0.03%,暂停申购,开放赎回,007677,2021-03-31
25,1.0016,1.0381,0.03%,暂停申购,开放赎回,007677,2021-03-30
26,1.0013,1.0378,0.02%,暂停申购,开放赎回,007677,2021-03-29
27,1.0011,1.0376,-0.02%,暂停申购,开放赎回,007677,2021-03-26
