,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,1.2853,1.2853,0.20%,限制大额申购,开放赎回,004953,2021-01-21
73,1.2827,1.2827,0.07%,限制大额申购,开放赎回,004953,2021-01-20
74,1.2818,1.2818,0.01%,限制大额申购,开放赎回,004953,2021-01-19
75,1.2817,1.2817,0.98%,限制大额申购,开放赎回,004953,2021-01-18
76,1.2693,1.2693,0.17%,限制大额申购,开放赎回,004953,2021-01-15
78,1.2672,1.2672,0.30%,限制大额申购,开放赎回,004953,2021-01-14
79,1.2634,1.2634,-0.56%,限制大额申购,开放赎回,004953,2021-01-13
80,1.2705,1.2705,0.43%,限制大额申购,开放赎回,004953,2021-01-12
81,1.2651,1.2651,-0.30%,限制大额申购,开放赎回,004953,2021-01-11
82,1.2689,1.2689,0.33%,限制大额申购,开放赎回,004953,2021-01-08
83,1.2647,1.2647,-0.48%,限制大额申购,开放赎回,004953,2021-01-07
84,1.2708,1.2708,-0.11%,限制大额申购,开放赎回,004953,2021-01-06
85,1.2722,1.2722,0.29%,限制大额申购,开放赎回,004953,2021-01-05
86,1.2685,1.2685,0.42%,限制大额申购,开放赎回,004953,2021-01-04
