,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3340,1.3340,0.15%,限制大额申购,开放赎回,183001,2021-04-29
2,1.3320,1.3320,-0.08%,限制大额申购,开放赎回,183001,2021-04-28
3,1.3330,1.3330,-0.07%,限制大额申购,开放赎回,183001,2021-04-27
4,1.3340,1.3340,-0.30%,限制大额申购,开放赎回,183001,2021-04-26
5,1.3380,1.3380,0.90%,限制大额申购,开放赎回,183001,2021-04-23
6,1.3260,1.3260,-0.53%,限制大额申购,开放赎回,183001,2021-04-22
7,1.3330,1.3330,0.53%,限制大额申购,开放赎回,183001,2021-04-21
8,1.3260,1.3260,-0.67%,限制大额申购,开放赎回,183001,2021-04-20
9,1.3350,1.3350,0.07%,限制大额申购,开放赎回,183001,2021-04-19
10,1.3340,1.3340,0.53%,限制大额申购,开放赎回,183001,2021-04-16
12,1.3270,1.3270,0.68%,限制大额申购,开放赎回,183001,2021-04-15
13,1.3180,1.3180,0.08%,限制大额申购,开放赎回,183001,2021-04-14
14,1.3170,1.3170,0.15%,限制大额申购,开放赎回,183001,2021-04-13
15,1.3150,1.3150,-0.15%,限制大额申购,开放赎回,183001,2021-04-12
16,1.3170,1.3170,-0.08%,限制大额申购,开放赎回,183001,2021-04-09
17,1.3180,1.3180,0.76%,限制大额申购,开放赎回,183001,2021-04-08
18,1.3080,1.3080,,限制大额申购,开放赎回,183001,2021-04-07
19,1.3120,1.3120,0.92%,限制大额申购,开放赎回,183001,2021-04-01
20,1.3000,1.3000,0.00%,限制大额申购,开放赎回,183001,2021-03-31
21,1.3000,1.3000,0.31%,限制大额申购,开放赎回,183001,2021-03-30
23,1.2960,1.2960,-0.08%,限制大额申购,开放赎回,183001,2021-03-29
24,1.2970,1.2970,1.73%,限制大额申购,开放赎回,183001,2021-03-26
25,1.2750,1.2750,0.71%,限制大额申购,开放赎回,183001,2021-03-25
26,1.2660,1.2660,-1.09%,限制大额申购,开放赎回,183001,2021-03-24
27,1.2800,1.2800,-1.54%,限制大额申购,开放赎回,183001,2021-03-23
28,1.3000,1.3000,0.39%,限制大额申购,开放赎回,183001,2021-03-22
29,1.2950,1.2950,-0.08%,限制大额申购,开放赎回,183001,2021-03-19
30,1.2960,1.2960,-0.77%,限制大额申购,开放赎回,183001,2021-03-18
31,1.3060,1.3060,0.23%,限制大额申购,开放赎回,183001,2021-03-17
32,1.3030,1.3030,0.23%,限制大额申购,开放赎回,183001,2021-03-16
34,1.3000,1.3000,0.54%,限制大额申购,开放赎回,183001,2021-03-15
35,1.2930,1.2930,-0.69%,限制大额申购,开放赎回,183001,2021-03-12
36,1.3020,1.3020,1.56%,限制大额申购,开放赎回,183001,2021-03-11
37,1.2820,1.2820,0.23%,限制大额申购,开放赎回,183001,2021-03-10
38,1.2790,1.2790,1.91%,限制大额申购,开放赎回,183001,2021-03-09
39,1.2550,1.2550,-1.18%,限制大额申购,开放赎回,183001,2021-03-08
40,1.2700,1.2700,1.20%,限制大额申购,开放赎回,183001,2021-03-05
41,1.2550,1.2550,-1.65%,限制大额申购,开放赎回,183001,2021-03-04
42,1.2760,1.2760,0.08%,限制大额申购,开放赎回,183001,2021-03-03
43,1.2750,1.2750,-1.09%,限制大额申购,开放赎回,183001,2021-03-02
45,1.2890,1.2890,1.82%,限制大额申购,开放赎回,183001,2021-03-01
46,1.2660,1.2660,-1.63%,限制大额申购,开放赎回,183001,2021-02-26
47,1.2870,1.2870,-1.23%,限制大额申购,开放赎回,183001,2021-02-25
48,1.3030,1.3030,-0.53%,限制大额申购,开放赎回,183001,2021-02-24
49,1.3100,1.3100,-0.15%,限制大额申购,开放赎回,183001,2021-02-23
50,1.3120,1.3120,-0.91%,限制大额申购,开放赎回,183001,2021-02-22
51,1.3240,1.3240,0.53%,限制大额申购,开放赎回,183001,2021-02-19
52,1.3170,1.3170,0.77%,限制大额申购,开放赎回,183001,2021-02-18
53,1.3070,1.3070,0.38%,限制大额申购,开放赎回,183001,2021-02-10
54,1.3020,1.3020,0.54%,限制大额申购,开放赎回,183001,2021-02-09
56,1.2950,1.2950,0.54%,限制大额申购,开放赎回,183001,2021-02-08
57,1.2880,1.2880,0.55%,限制大额申购,开放赎回,183001,2021-02-05
58,1.2810,1.2810,0.08%,限制大额申购,开放赎回,183001,2021-02-04
59,1.2800,1.2800,0.08%,限制大额申购,开放赎回,183001,2021-02-03
60,1.2790,1.2790,0.95%,限制大额申购,开放赎回,183001,2021-02-02
61,1.2670,1.2670,1.60%,限制大额申购,开放赎回,183001,2021-02-01
62,1.2470,1.2470,-1.58%,限制大额申购,开放赎回,183001,2021-01-29
63,1.2670,1.2670,0.24%,限制大额申购,开放赎回,183001,2021-01-28
64,1.2640,1.2640,-2.32%,限制大额申购,开放赎回,183001,2021-01-27
65,1.2940,1.2940,-0.46%,限制大额申购,开放赎回,183001,2021-01-26
67,1.3000,1.3000,1.25%,限制大额申购,开放赎回,183001,2021-01-25
68,1.2840,1.2840,-0.85%,限制大额申购,开放赎回,183001,2021-01-22
69,1.2950,1.2950,-0.31%,限制大额申购,开放赎回,183001,2021-01-21
70,1.2990,1.2990,1.25%,限制大额申购,开放赎回,183001,2021-01-20
71,1.2830,1.2830,,限制大额申购,开放赎回,183001,2021-01-19
72,1.2650,1.2650,-0.24%,限制大额申购,开放赎回,183001,2021-01-15
73,1.2680,1.2680,0.32%,限制大额申购,开放赎回,183001,2021-01-14
74,1.2640,1.2640,-0.24%,限制大额申购,开放赎回,183001,2021-01-13
75,1.2670,1.2670,0.48%,限制大额申购,开放赎回,183001,2021-01-12
76,1.2610,1.2610,-0.55%,限制大额申购,开放赎回,183001,2021-01-11
78,1.2680,1.2680,0.79%,限制大额申购,开放赎回,183001,2021-01-08
79,1.2580,1.2580,0.80%,限制大额申购,开放赎回,183001,2021-01-07
80,1.2480,1.2480,0.40%,限制大额申购,开放赎回,183001,2021-01-06
81,1.2430,1.2430,0.16%,限制大额申购,开放赎回,183001,2021-01-05
82,1.2410,1.2410,0.08%,限制大额申购,开放赎回,183001,2021-01-04
