,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3323,1.3583,-0.02%,开放申购,开放赎回,008162,2021-04-30
2,1.3325,1.3585,0.01%,开放申购,开放赎回,008162,2021-04-29
3,1.3324,1.3584,0.14%,开放申购,开放赎回,008162,2021-04-28
4,1.3306,1.3566,0.07%,开放申购,开放赎回,008162,2021-04-27
5,1.3297,1.3557,-0.21%,开放申购,开放赎回,008162,2021-04-26
6,1.3325,1.3585,0.26%,限制大额申购,开放赎回,008162,2021-04-23
7,1.3291,1.3551,-0.03%,限制大额申购,开放赎回,008162,2021-04-22
8,1.3295,1.3555,0.08%,限制大额申购,开放赎回,008162,2021-04-21
9,1.3285,1.3545,0.10%,限制大额申购,开放赎回,008162,2021-04-20
10,1.3272,1.3532,0.28%,限制大额申购,开放赎回,008162,2021-04-19
12,1.3235,1.3495,0.05%,限制大额申购,开放赎回,008162,2021-04-16
13,1.3228,1.3488,-0.15%,限制大额申购,开放赎回,008162,2021-04-15
14,1.3248,1.3508,0.05%,限制大额申购,开放赎回,008162,2021-04-14
15,1.3241,1.3501,0.07%,限制大额申购,开放赎回,008162,2021-04-13
16,1.3232,1.3492,-0.25%,限制大额申购,开放赎回,008162,2021-04-12
17,1.3265,1.3525,-0.25%,限制大额申购,开放赎回,008162,2021-04-09
18,1.3298,1.3558,0.11%,限制大额申购,开放赎回,008162,2021-04-08
19,1.3284,1.3544,-0.20%,限制大额申购,开放赎回,008162,2021-04-07
20,1.3310,1.3570,-0.13%,限制大额申购,开放赎回,008162,2021-04-06
21,1.3327,1.3587,0.22%,限制大额申购,开放赎回,008162,2021-04-02
23,1.3298,1.3558,0.26%,限制大额申购,开放赎回,008162,2021-04-01
24,1.3263,1.3523,-0.14%,限制大额申购,开放赎回,008162,2021-03-31
25,1.3282,1.3542,0.23%,限制大额申购,开放赎回,008162,2021-03-30
26,1.3252,1.3512,0.08%,限制大额申购,开放赎回,008162,2021-03-29
27,1.3241,1.3501,0.33%,限制大额申购,开放赎回,008162,2021-03-26
28,1.3198,1.3458,0.12%,限制大额申购,开放赎回,008162,2021-03-25
29,1.3182,1.3442,-0.20%,限制大额申购,开放赎回,008162,2021-03-24
30,1.3209,1.3469,-0.07%,限制大额申购,开放赎回,008162,2021-03-23
31,1.3218,1.3478,-0.03%,限制大额申购,开放赎回,008162,2021-03-22
32,1.3222,1.3482,-0.33%,限制大额申购,开放赎回,008162,2021-03-19
34,1.3266,1.3526,0.23%,限制大额申购,开放赎回,008162,2021-03-18
35,1.3235,1.3495,0.03%,限制大额申购,开放赎回,008162,2021-03-17
36,1.3231,1.3491,0.20%,限制大额申购,开放赎回,008162,2021-03-16
37,1.3204,1.3464,-0.47%,限制大额申购,开放赎回,008162,2021-03-15
38,1.3266,1.3526,0.05%,限制大额申购,开放赎回,008162,2021-03-12
39,1.3259,1.3519,0.47%,限制大额申购,开放赎回,008162,2021-03-11
40,1.3197,1.3457,0.27%,限制大额申购,开放赎回,008162,2021-03-10
41,1.3161,1.3421,-0.24%,限制大额申购,开放赎回,008162,2021-03-09
42,1.3193,1.3453,-0.87%,限制大额申购,开放赎回,008162,2021-03-08
43,1.3309,1.3569,-0.01%,限制大额申购,开放赎回,008162,2021-03-05
45,1.3310,1.3570,-0.84%,限制大额申购,开放赎回,008162,2021-03-04
46,1.3423,1.3683,0.33%,限制大额申购,开放赎回,008162,2021-03-03
47,1.3379,1.3639,-0.41%,限制大额申购,开放赎回,008162,2021-03-02
48,1.3434,1.3694,0.46%,限制大额申购,开放赎回,008162,2021-03-01
49,1.3373,1.3633,-0.42%,限制大额申购,开放赎回,008162,2021-02-26
50,1.3430,1.3690,-0.07%,限制大额申购,开放赎回,008162,2021-02-25
51,1.3439,1.3699,-0.98%,限制大额申购,开放赎回,008162,2021-02-24
52,1.3572,1.3832,-0.21%,限制大额申购,开放赎回,008162,2021-02-23
53,1.3600,1.3860,-1.25%,限制大额申购,开放赎回,008162,2021-02-22
54,1.3772,1.4032,-0.26%,限制大额申购,开放赎回,008162,2021-02-19
56,1.3808,1.4068,-0.56%,限制大额申购,开放赎回,008162,2021-02-18
57,1.3886,1.4146,0.74%,限制大额申购,开放赎回,008162,2021-02-10
58,1.3784,1.4044,0.59%,限制大额申购,开放赎回,008162,2021-02-09
59,1.3703,1.3963,0.54%,限制大额申购,开放赎回,008162,2021-02-08
60,1.3629,1.3889,-0.05%,限制大额申购,开放赎回,008162,2021-02-05
61,1.3636,1.3896,-0.01%,限制大额申购,开放赎回,008162,2021-02-04
62,1.3638,1.3898,0.05%,限制大额申购,开放赎回,008162,2021-02-03
63,1.3631,1.3891,0.79%,限制大额申购,开放赎回,008162,2021-02-02
64,1.3524,1.3784,0.32%,限制大额申购,开放赎回,008162,2021-02-01
65,1.3481,1.3741,-0.04%,限制大额申购,开放赎回,008162,2021-01-29
67,1.3486,1.3746,-0.77%,限制大额申购,开放赎回,008162,2021-01-28
68,1.3590,1.3850,-0.06%,限制大额申购,开放赎回,008162,2021-01-27
69,1.3598,1.3858,-0.82%,限制大额申购,开放赎回,008162,2021-01-26
70,1.3710,1.3970,0.54%,限制大额申购,开放赎回,008162,2021-01-25
71,1.3636,1.3896,0.58%,限制大额申购,开放赎回,008162,2021-01-22
72,1.3557,1.3817,0.58%,限制大额申购,开放赎回,008162,2021-01-21
73,1.3479,1.3739,0.60%,限制大额申购,开放赎回,008162,2021-01-20
74,1.3399,1.3659,-0.56%,限制大额申购,开放赎回,008162,2021-01-19
75,1.3474,1.3734,0.14%,限制大额申购,开放赎回,008162,2021-01-18
76,1.3455,1.3715,-0.10%,限制大额申购,开放赎回,008162,2021-01-15
78,1.3468,1.3728,-0.64%,限制大额申购,开放赎回,008162,2021-01-14
79,1.3555,1.3815,-0.37%,限制大额申购,开放赎回,008162,2021-01-13
80,1.3606,1.3866,0.71%,开放申购,开放赎回,008162,2021-01-12
81,1.3510,1.3770,-0.32%,开放申购,开放赎回,008162,2021-01-11
82,1.3554,1.3814,-0.35%,开放申购,开放赎回,008162,2021-01-08
83,1.3602,1.3862,0.73%,开放申购,开放赎回,008162,2021-01-07
84,1.3503,1.3763,0.26%,开放申购,开放赎回,008162,2021-01-06
85,1.3468,1.3728,0.58%,开放申购,开放赎回,008162,2021-01-05
86,1.3390,1.3650,0.54%,开放申购,开放赎回,008162,2021-01-04
