,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0402,2.4252,1.30%,开放申购,开放赎回,160219,2021-04-30
2,1.0269,2.4119,-0.17%,开放申购,开放赎回,160219,2021-04-29
3,1.0286,2.4136,1.55%,开放申购,开放赎回,160219,2021-04-28
4,1.0129,2.3979,2.35%,开放申购,开放赎回,160219,2021-04-27
5,0.9896,2.3746,-0.36%,开放申购,开放赎回,160219,2021-04-26
6,0.9932,2.3782,2.39%,开放申购,开放赎回,160219,2021-04-23
7,0.9700,2.3550,-0.15%,开放申购,开放赎回,160219,2021-04-22
8,0.9715,2.3565,1.73%,开放申购,开放赎回,160219,2021-04-21
9,0.9550,2.3400,0.32%,开放申购,开放赎回,160219,2021-04-20
10,0.9520,2.3370,2.34%,开放申购,开放赎回,160219,2021-04-19
12,0.9302,2.3152,-0.35%,开放申购,开放赎回,160219,2021-04-16
13,0.9335,2.3185,-0.53%,开放申购,开放赎回,160219,2021-04-15
14,0.9385,2.3235,0.31%,开放申购,开放赎回,160219,2021-04-14
15,0.9356,2.3206,0.87%,开放申购,开放赎回,160219,2021-04-13
16,0.9275,2.3125,-2.71%,开放申购,开放赎回,160219,2021-04-12
17,0.9533,2.3383,-1.50%,开放申购,开放赎回,160219,2021-04-09
18,0.9678,2.3528,1.60%,开放申购,开放赎回,160219,2021-04-08
19,0.9526,2.3376,-0.54%,开放申购,开放赎回,160219,2021-04-07
20,0.9578,2.3428,-1.26%,开放申购,开放赎回,160219,2021-04-06
21,0.9700,2.3550,0.38%,开放申购,开放赎回,160219,2021-04-02
23,0.9663,2.3513,2.04%,开放申购,开放赎回,160219,2021-04-01
24,0.9470,2.3320,-0.90%,开放申购,开放赎回,160219,2021-03-31
25,0.9556,2.3406,1.71%,开放申购,开放赎回,160219,2021-03-30
26,0.9395,2.3245,-0.21%,开放申购,开放赎回,160219,2021-03-29
27,0.9415,2.3265,2.92%,开放申购,开放赎回,160219,2021-03-26
28,0.9148,2.2998,1.03%,开放申购,开放赎回,160219,2021-03-25
29,0.9055,2.2905,-0.32%,开放申购,开放赎回,160219,2021-03-24
30,0.9084,2.2934,-0.26%,开放申购,开放赎回,160219,2021-03-23
31,0.9108,2.2958,0.62%,开放申购,开放赎回,160219,2021-03-22
32,0.9052,2.2902,-1.88%,开放申购,开放赎回,160219,2021-03-19
34,0.9225,2.3075,1.99%,开放申购,开放赎回,160219,2021-03-18
35,0.9045,2.2895,0.75%,开放申购,开放赎回,160219,2021-03-17
36,0.8978,2.2828,0.94%,开放申购,开放赎回,160219,2021-03-16
37,0.8894,2.2744,-3.83%,开放申购,开放赎回,160219,2021-03-15
38,0.9248,2.3098,0.36%,开放申购,开放赎回,160219,2021-03-12
39,0.9215,2.3065,2.23%,开放申购,开放赎回,160219,2021-03-11
40,0.9014,2.2864,2.16%,开放申购,开放赎回,160219,2021-03-10
41,0.8823,2.2673,-2.59%,开放申购,开放赎回,160219,2021-03-09
42,0.9058,2.2908,-5.28%,开放申购,开放赎回,160219,2021-03-08
43,0.9563,2.3413,0.03%,开放申购,开放赎回,160219,2021-03-05
45,0.9560,2.3410,-3.64%,开放申购,开放赎回,160219,2021-03-04
46,0.9921,2.3771,1.55%,开放申购,开放赎回,160219,2021-03-03
47,0.9770,2.3620,-1.95%,开放申购,开放赎回,160219,2021-03-02
48,0.9964,2.3814,1.17%,开放申购,开放赎回,160219,2021-03-01
49,0.9849,2.3699,-1.46%,开放申购,开放赎回,160219,2021-02-26
50,0.9995,2.3845,0.13%,开放申购,开放赎回,160219,2021-02-25
51,0.9982,2.3832,-3.48%,开放申购,开放赎回,160219,2021-02-24
52,1.0342,2.4192,-0.32%,开放申购,开放赎回,160219,2021-02-23
53,1.0375,2.4225,-4.19%,开放申购,开放赎回,160219,2021-02-22
54,1.0829,2.4679,0.04%,开放申购,开放赎回,160219,2021-02-19
56,1.0825,2.4675,-4.09%,开放申购,开放赎回,160219,2021-02-18
57,1.1287,2.5137,2.18%,开放申购,开放赎回,160219,2021-02-10
58,1.1046,2.4896,1.97%,开放申购,开放赎回,160219,2021-02-09
59,1.0833,2.4683,1.82%,开放申购,开放赎回,160219,2021-02-08
60,1.0639,2.4489,2.23%,开放申购,开放赎回,160219,2021-02-05
61,1.0407,2.4257,-1.29%,开放申购,开放赎回,160219,2021-02-04
62,1.0543,2.4393,0.63%,开放申购,开放赎回,160219,2021-02-03
63,1.0477,2.4327,1.42%,开放申购,开放赎回,160219,2021-02-02
64,1.0330,2.4180,1.82%,开放申购,开放赎回,160219,2021-02-01
65,1.0145,2.3995,-0.53%,开放申购,开放赎回,160219,2021-01-29
67,1.0199,2.4049,-2.97%,开放申购,开放赎回,160219,2021-01-28
68,1.0511,2.4361,-0.55%,开放申购,开放赎回,160219,2021-01-27
