,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2885,2.2875,0.55%,开放申购,开放赎回,900029,2021-04-30
2,1.2815,2.2805,0.11%,开放申购,开放赎回,900029,2021-04-29
3,1.2801,2.2791,1.47%,开放申购,开放赎回,900029,2021-04-28
4,1.2616,2.2606,0.80%,开放申购,开放赎回,900029,2021-04-27
5,1.2516,2.2506,-0.92%,开放申购,开放赎回,900029,2021-04-26
6,1.2632,2.2622,1.13%,开放申购,开放赎回,900029,2021-04-23
7,1.2491,2.2481,0.43%,开放申购,开放赎回,900029,2021-04-22
8,1.2438,2.2428,0.97%,开放申购,开放赎回,900029,2021-04-21
9,1.2319,2.2309,0.56%,开放申购,开放赎回,900029,2021-04-20
10,1.2250,2.2240,2.26%,开放申购,开放赎回,900029,2021-04-19
12,1.1979,2.1969,-0.08%,开放申购,开放赎回,900029,2021-04-16
13,1.1989,2.1979,-0.58%,开放申购,开放赎回,900029,2021-04-15
14,1.2059,2.2049,1.33%,开放申购,开放赎回,900029,2021-04-14
15,1.1901,2.1891,0.24%,开放申购,开放赎回,900029,2021-04-13
16,1.1872,2.1862,-2.21%,开放申购,开放赎回,900029,2021-04-12
17,1.2140,2.2130,-1.36%,开放申购,开放赎回,900029,2021-04-09
18,1.2308,2.2298,0.57%,开放申购,开放赎回,900029,2021-04-08
19,1.2238,2.2228,-0.88%,开放申购,开放赎回,900029,2021-04-07
20,1.2347,2.2337,-0.42%,开放申购,开放赎回,900029,2021-04-06
21,1.2399,2.2389,1.42%,开放申购,开放赎回,900029,2021-04-02
23,1.2225,2.2215,1.60%,开放申购,开放赎回,900029,2021-04-01
24,1.2032,2.2022,-1.05%,开放申购,开放赎回,900029,2021-03-31
25,1.2160,2.2150,0.90%,开放申购,开放赎回,900029,2021-03-30
26,1.2052,2.2042,0.25%,开放申购,开放赎回,900029,2021-03-29
27,1.2022,2.2012,2.18%,开放申购,开放赎回,900029,2021-03-26
28,1.1765,2.1755,-0.08%,开放申购,开放赎回,900029,2021-03-25
29,1.1775,2.1765,-1.47%,开放申购,开放赎回,900029,2021-03-24
30,1.1951,2.1941,-1.04%,开放申购,开放赎回,900029,2021-03-23
31,1.2077,2.2067,1.10%,开放申购,开放赎回,900029,2021-03-22
32,1.1946,2.1936,-2.65%,开放申购,开放赎回,900029,2021-03-19
34,1.2271,2.2261,1.08%,开放申购,开放赎回,900029,2021-03-18
35,1.2140,2.2130,0.16%,开放申购,开放赎回,900029,2021-03-17
36,1.2121,2.2111,0.86%,开放申购,开放赎回,900029,2021-03-16
37,1.2018,2.2008,-1.79%,开放申购,开放赎回,900029,2021-03-15
38,1.2237,2.2227,0.60%,开放申购,开放赎回,900029,2021-03-12
39,1.2164,2.2154,2.47%,开放申购,开放赎回,900029,2021-03-11
40,1.1871,2.1861,0.88%,开放申购,开放赎回,900029,2021-03-10
41,1.1767,2.1757,-2.34%,开放申购,开放赎回,900029,2021-03-09
42,1.2049,2.2039,-3.41%,开放申购,开放赎回,900029,2021-03-08
43,1.2474,2.2464,-0.38%,开放申购,开放赎回,900029,2021-03-05
45,1.2522,2.2512,-4.13%,开放申购,开放赎回,900029,2021-03-04
46,1.3061,2.3051,1.86%,开放申购,开放赎回,900029,2021-03-03
47,1.2823,2.2813,-1.29%,开放申购,开放赎回,900029,2021-03-02
48,1.2990,2.2980,1.67%,开放申购,开放赎回,900029,2021-03-01
49,1.2777,2.2767,-2.57%,开放申购,开放赎回,900029,2021-02-26
50,1.3114,2.3104,-0.06%,开放申购,开放赎回,900029,2021-02-25
51,1.3122,2.3112,-2.93%,开放申购,开放赎回,900029,2021-02-24
52,1.3518,2.3508,-0.32%,开放申购,开放赎回,900029,2021-02-23
53,1.3562,2.3552,-4.18%,开放申购,开放赎回,900029,2021-02-22
54,1.4154,2.4144,-0.89%,开放申购,开放赎回,900029,2021-02-19
56,1.4281,2.4271,-1.42%,开放申购,开放赎回,900029,2021-02-18
57,1.4487,2.4477,1.59%,开放申购,开放赎回,900029,2021-02-10
58,1.4260,2.4250,2.05%,开放申购,开放赎回,900029,2021-02-09
59,1.3974,2.3964,1.80%,开放申购,开放赎回,900029,2021-02-08
60,1.3727,2.3717,0.26%,开放申购,开放赎回,900029,2021-02-05
61,1.3691,2.3681,0.06%,开放申购,开放赎回,900029,2021-02-04
62,1.3683,2.3673,0.01%,开放申购,开放赎回,900029,2021-02-03
63,1.3682,2.3672,1.54%,开放申购,开放赎回,900029,2021-02-02
64,1.3475,2.3465,1.03%,开放申购,开放赎回,900029,2021-02-01
65,1.3337,2.3327,-0.31%,开放申购,开放赎回,900029,2021-01-29
67,1.3378,2.3368,-2.43%,开放申购,开放赎回,900029,2021-01-28
68,1.3711,2.3701,0.31%,开放申购,开放赎回,900029,2021-01-27
69,1.3668,2.3658,-2.29%,开放申购,开放赎回,900029,2021-01-26
70,1.3988,2.3978,1.50%,开放申购,开放赎回,900029,2021-01-25
71,1.3781,2.3771,1.00%,开放申购,开放赎回,900029,2021-01-22
72,1.3645,2.3635,1.87%,开放申购,开放赎回,900029,2021-01-21
73,1.3394,2.3384,1.53%,开放申购,开放赎回,900029,2021-01-20
74,1.3192,2.3182,-1.69%,开放申购,开放赎回,900029,2021-01-19
75,1.3419,2.3409,1.67%,开放申购,开放赎回,900029,2021-01-18
76,1.3199,2.3189,0.05%,开放申购,开放赎回,900029,2021-01-15
78,1.3193,2.3183,-2.13%,开放申购,开放赎回,900029,2021-01-14
79,1.3480,2.3470,-0.81%,开放申购,开放赎回,900029,2021-01-13
80,1.3590,2.3580,2.41%,开放申购,开放赎回,900029,2021-01-12
81,1.3270,2.3260,-0.35%,开放申购,开放赎回,900029,2021-01-11
82,1.3316,2.3306,-1.06%,开放申购,开放赎回,900029,2021-01-08
83,1.3458,2.3448,1.89%,开放申购,开放赎回,900029,2021-01-07
84,1.3208,2.3198,0.96%,开放申购,开放赎回,900029,2021-01-06
85,1.3083,2.3073,1.97%,开放申购,开放赎回,900029,2021-01-05
86,1.2830,2.2820,1.74%,开放申购,开放赎回,900029,2021-01-04
