,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2518,4.1038,-0.95%,开放申购,开放赎回,519979,2021-04-30
2,3.2829,4.1349,-0.01%,开放申购,开放赎回,519979,2021-04-29
3,3.2831,4.1351,2.36%,开放申购,开放赎回,519979,2021-04-28
4,3.2073,4.0593,1.82%,开放申购,开放赎回,519979,2021-04-27
5,3.1501,4.0021,-1.42%,开放申购,开放赎回,519979,2021-04-26
6,3.1956,4.0476,2.08%,开放申购,开放赎回,519979,2021-04-23
7,3.1305,3.9825,-0.03%,开放申购,开放赎回,519979,2021-04-22
8,3.1314,3.9834,1.58%,开放申购,开放赎回,519979,2021-04-21
9,3.0827,3.9347,1.43%,开放申购,开放赎回,519979,2021-04-20
10,3.0393,3.8913,1.60%,开放申购,开放赎回,519979,2021-04-19
12,2.9915,3.8435,0.87%,开放申购,开放赎回,519979,2021-04-16
13,2.9658,3.8178,-1.02%,开放申购,开放赎回,519979,2021-04-15
14,2.9964,3.8484,1.67%,开放申购,开放赎回,519979,2021-04-14
15,2.9472,3.7992,1.32%,开放申购,开放赎回,519979,2021-04-13
16,2.9089,3.7609,-2.50%,开放申购,开放赎回,519979,2021-04-12
17,2.9835,3.8355,-2.18%,开放申购,开放赎回,519979,2021-04-09
18,3.0501,3.9021,2.42%,开放申购,开放赎回,519979,2021-04-08
19,2.9780,3.8300,-2.12%,开放申购,开放赎回,519979,2021-04-07
20,3.0424,3.8944,-1.71%,开放申购,开放赎回,519979,2021-04-06
21,3.0954,3.9474,2.78%,开放申购,开放赎回,519979,2021-04-02
23,3.0116,3.8636,2.16%,开放申购,开放赎回,519979,2021-04-01
24,2.9480,3.8000,-2.20%,开放申购,开放赎回,519979,2021-03-31
25,3.0144,3.8664,1.52%,开放申购,开放赎回,519979,2021-03-30
26,2.9693,3.8213,1.35%,开放申购,开放赎回,519979,2021-03-29
27,2.9297,3.7817,3.08%,开放申购,开放赎回,519979,2021-03-26
28,2.8422,3.6942,0.81%,开放申购,开放赎回,519979,2021-03-25
29,2.8193,3.6713,0.06%,开放申购,开放赎回,519979,2021-03-24
30,2.8175,3.6695,0.01%,开放申购,开放赎回,519979,2021-03-23
