,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0302,1.0412,0.01%,暂停申购,暂停赎回,008521,2021-04-30
2,1.0301,1.0411,0.01%,暂停申购,暂停赎回,008521,2021-04-29
3,1.0300,1.0410,0.01%,暂停申购,暂停赎回,008521,2021-04-28
4,1.0299,1.0409,0.01%,暂停申购,暂停赎回,008521,2021-04-27
5,1.0298,1.0408,0.03%,暂停申购,暂停赎回,008521,2021-04-26
6,1.0295,1.0405,0.01%,暂停申购,暂停赎回,008521,2021-04-23
7,1.0294,1.0404,0.00%,暂停申购,暂停赎回,008521,2021-04-22
8,1.0294,1.0404,0.01%,暂停申购,暂停赎回,008521,2021-04-21
9,1.0293,1.0403,0.01%,暂停申购,暂停赎回,008521,2021-04-20
10,1.0292,1.0402,0.03%,暂停申购,暂停赎回,008521,2021-04-19
12,1.0289,1.0399,0.01%,暂停申购,暂停赎回,008521,2021-04-16
13,1.0288,1.0398,0.01%,暂停申购,暂停赎回,008521,2021-04-15
14,1.0287,1.0397,0.01%,暂停申购,暂停赎回,008521,2021-04-14
15,1.0286,1.0396,0.01%,暂停申购,暂停赎回,008521,2021-04-13
16,1.0285,1.0395,0.03%,暂停申购,暂停赎回,008521,2021-04-12
17,1.0282,1.0392,0.01%,暂停申购,暂停赎回,008521,2021-04-09
18,1.0281,1.0391,0.01%,暂停申购,暂停赎回,008521,2021-04-08
19,1.0280,1.0390,0.01%,暂停申购,暂停赎回,008521,2021-04-07
20,1.0279,1.0389,0.03%,暂停申购,暂停赎回,008521,2021-04-06
21,1.0276,1.0386,0.01%,暂停申购,暂停赎回,008521,2021-04-02
23,1.0275,1.0385,0.01%,暂停申购,暂停赎回,008521,2021-04-01
24,1.0274,1.0384,0.01%,暂停申购,暂停赎回,008521,2021-03-31
25,1.0273,1.0383,0.01%,暂停申购,暂停赎回,008521,2021-03-30
26,1.0272,1.0382,0.03%,暂停申购,暂停赎回,008521,2021-03-29
27,1.0269,1.0379,0.00%,暂停申购,暂停赎回,008521,2021-03-26
28,1.0269,1.0379,0.01%,暂停申购,暂停赎回,008521,2021-03-25
29,1.0268,1.0378,0.01%,暂停申购,暂停赎回,008521,2021-03-24
30,1.0267,1.0377,0.01%,暂停申购,暂停赎回,008521,2021-03-23
31,1.0266,1.0376,0.03%,暂停申购,暂停赎回,008521,2021-03-22
32,1.0263,1.0373,0.01%,暂停申购,暂停赎回,008521,2021-03-19
34,1.0262,1.0372,0.01%,暂停申购,暂停赎回,008521,2021-03-18
35,1.0311,1.0371,0.01%,暂停申购,暂停赎回,008521,2021-03-17
36,1.0310,1.0370,0.01%,暂停申购,暂停赎回,008521,2021-03-16
37,1.0309,1.0369,0.02%,暂停申购,暂停赎回,008521,2021-03-15
38,1.0307,1.0367,0.01%,暂停申购,暂停赎回,008521,2021-03-12
39,1.0306,1.0366,0.01%,暂停申购,暂停赎回,008521,2021-03-11
40,1.0305,1.0365,0.01%,暂停申购,暂停赎回,008521,2021-03-10
41,1.0304,1.0364,0.01%,暂停申购,暂停赎回,008521,2021-03-09
42,1.0303,1.0363,0.03%,暂停申购,暂停赎回,008521,2021-03-08
43,1.0300,1.0360,0.01%,暂停申购,暂停赎回,008521,2021-03-05
