,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,3.3918,3.3918,2.10%,开放申购,开放赎回,200012,2021-01-18
76,3.3219,3.3219,0.08%,开放申购,开放赎回,200012,2021-01-15
78,3.3192,3.3192,-2.81%,开放申购,开放赎回,200012,2021-01-14
79,3.4152,3.4152,-1.63%,开放申购,开放赎回,200012,2021-01-13
80,3.4719,3.4719,3.00%,开放申购,开放赎回,200012,2021-01-12
81,3.3709,3.3709,-1.68%,开放申购,开放赎回,200012,2021-01-11
82,3.4285,3.4285,-2.69%,开放申购,开放赎回,200012,2021-01-08
83,3.5234,3.5234,2.48%,开放申购,开放赎回,200012,2021-01-07
84,3.4380,3.4380,0.66%,开放申购,开放赎回,200012,2021-01-06
85,3.4155,3.4155,1.26%,开放申购,开放赎回,200012,2021-01-05
86,3.3729,3.3729,3.09%,开放申购,开放赎回,200012,2021-01-04
