,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0207,1.0207,,暂停申购,暂停赎回,008654,2021-04-30
2,1.0206,1.0206,,暂停申购,暂停赎回,008654,2021-04-23
3,1.0191,1.0191,,暂停申购,暂停赎回,008654,2021-04-16
4,1.0172,1.0172,,暂停申购,暂停赎回,008654,2021-04-09
5,1.0163,1.0163,,暂停申购,暂停赎回,008654,2021-04-02
6,1.0152,1.0152,,暂停申购,暂停赎回,008654,2021-03-26
7,1.0136,1.0136,,暂停申购,暂停赎回,008654,2021-03-19
8,1.0116,1.0116,,暂停申购,暂停赎回,008654,2021-03-12
9,1.0105,1.0105,,暂停申购,暂停赎回,008654,2021-03-05
10,1.0101,1.0101,0.06%,暂停申购,暂停赎回,008654,2021-03-03
12,1.0095,1.0095,0.04%,暂停申购,暂停赎回,008654,2021-03-02
13,1.0091,1.0091,0.06%,暂停申购,暂停赎回,008654,2021-03-01
14,1.0085,1.0085,-0.04%,暂停申购,暂停赎回,008654,2021-02-26
15,1.0089,1.0089,0.02%,暂停申购,暂停赎回,008654,2021-02-25
16,1.0087,1.0087,0.05%,暂停申购,暂停赎回,008654,2021-02-24
17,1.0082,1.0082,0.03%,暂停申购,暂停赎回,008654,2021-02-23
18,1.0079,1.0079,0.03%,暂停申购,暂停赎回,008654,2021-02-22
19,1.0076,1.0076,0.02%,暂停申购,暂停赎回,008654,2021-02-19
20,1.0074,1.0074,0.09%,开放申购,开放赎回,008654,2021-02-18
21,1.0065,1.0065,,暂停申购,暂停赎回,008654,2021-02-10
23,1.0061,1.0061,,暂停申购,暂停赎回,008654,2021-02-05
24,1.0061,1.0061,,暂停申购,暂停赎回,008654,2021-01-29
25,1.0087,1.0087,,暂停申购,暂停赎回,008654,2021-01-22
26,1.0099,1.0099,,暂停申购,暂停赎回,008654,2021-01-15
27,1.0084,1.0084,,暂停申购,暂停赎回,008654,2021-01-08
