,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9950,0.9950,,暂停申购,暂停赎回,010700,2021-04-30
2,0.9941,0.9941,,暂停申购,暂停赎回,010700,2021-04-23
3,0.9863,0.9863,,暂停申购,暂停赎回,010700,2021-04-16
4,0.9864,0.9864,,暂停申购,暂停赎回,010700,2021-04-09
5,0.9915,0.9915,,暂停申购,暂停赎回,010700,2021-04-02
6,0.9858,0.9858,,暂停申购,暂停赎回,010700,2021-03-26
7,0.9844,0.9844,,暂停申购,暂停赎回,010700,2021-03-19
8,0.9877,0.9877,,暂停申购,暂停赎回,010700,2021-03-12
9,0.9939,0.9939,,暂停申购,暂停赎回,010700,2021-03-05
10,0.9970,0.9970,,暂停申购,暂停赎回,010700,2021-02-26
12,1.0132,1.0132,,暂停申购,暂停赎回,010700,2021-02-19
13,1.0129,1.0129,,暂停申购,暂停赎回,010700,2021-02-10
14,0.9982,0.9982,,暂停申购,暂停赎回,010700,2021-02-05
15,0.9937,0.9937,,暂停申购,暂停赎回,010700,2021-01-29
16,1.0000,1.0000,,暂停申购,暂停赎回,010700,2021-01-22
