,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2194,1.2194,0.11%,暂停申购,暂停赎回,009341,2021-04-30
2,1.2180,1.2180,-0.18%,暂停申购,暂停赎回,009341,2021-04-29
3,1.2202,1.2202,0.76%,开放申购,开放赎回,009341,2021-04-28
4,1.2110,1.2110,-0.01%,开放申购,开放赎回,009341,2021-04-27
5,1.2111,1.2111,-0.70%,开放申购,开放赎回,009341,2021-04-26
6,1.2196,1.2196,1.55%,开放申购,开放赎回,009341,2021-04-23
7,1.2010,1.2010,0.59%,开放申购,开放赎回,009341,2021-04-22
8,1.1939,1.1939,-0.56%,开放申购,开放赎回,009341,2021-04-21
9,1.2006,1.2006,-0.23%,开放申购,开放赎回,009341,2021-04-20
10,1.2034,1.2034,2.56%,开放申购,开放赎回,009341,2021-04-19
12,1.1734,1.1734,0.58%,开放申购,开放赎回,009341,2021-04-16
13,1.1666,1.1666,0.07%,开放申购,开放赎回,009341,2021-04-15
14,1.1658,1.1658,2.24%,开放申购,开放赎回,009341,2021-04-14
15,1.1403,1.1403,-0.38%,开放申购,开放赎回,009341,2021-04-13
16,1.1446,1.1446,-2.84%,开放申购,开放赎回,009341,2021-04-12
17,1.1781,1.1781,-1.21%,开放申购,开放赎回,009341,2021-04-09
18,1.1925,1.1925,0.03%,开放申购,开放赎回,009341,2021-04-08
19,1.1921,1.1921,-1.63%,开放申购,开放赎回,009341,2021-04-07
20,1.2118,1.2118,0.18%,暂停申购,暂停赎回,009341,2021-04-06
21,1.2096,1.2096,1.07%,暂停申购,暂停赎回,009341,2021-04-02
23,1.1968,1.1968,2.54%,开放申购,开放赎回,009341,2021-04-01
24,1.1671,1.1671,-0.96%,开放申购,开放赎回,009341,2021-03-31
25,1.1784,1.1784,1.55%,开放申购,开放赎回,009341,2021-03-30
26,1.1604,1.1604,-0.53%,开放申购,开放赎回,009341,2021-03-29
27,1.1666,1.1666,3.11%,开放申购,开放赎回,009341,2021-03-26
28,1.1314,1.1314,-0.15%,开放申购,开放赎回,009341,2021-03-25
29,1.1331,1.1331,-2.32%,开放申购,开放赎回,009341,2021-03-24
30,1.1600,1.1600,-2.50%,开放申购,开放赎回,009341,2021-03-23
31,1.1898,1.1898,0.24%,开放申购,开放赎回,009341,2021-03-22
32,1.1870,1.1870,-1.73%,开放申购,开放赎回,009341,2021-03-19
34,1.2079,1.2079,1.09%,开放申购,开放赎回,009341,2021-03-18
35,1.1949,1.1949,0.90%,开放申购,开放赎回,009341,2021-03-17
36,1.1842,1.1842,1.66%,开放申购,开放赎回,009341,2021-03-16
37,1.1649,1.1649,-2.13%,开放申购,开放赎回,009341,2021-03-15
38,1.1903,1.1903,-1.11%,开放申购,开放赎回,009341,2021-03-12
39,1.2037,1.2037,3.28%,开放申购,开放赎回,009341,2021-03-11
40,1.1655,1.1655,1.63%,开放申购,开放赎回,009341,2021-03-10
41,1.1468,1.1468,-1.62%,开放申购,开放赎回,009341,2021-03-09
42,1.1657,1.1657,-5.15%,开放申购,开放赎回,009341,2021-03-08
43,1.2290,1.2290,-0.58%,开放申购,开放赎回,009341,2021-03-05
45,1.2362,1.2362,-4.61%,开放申购,开放赎回,009341,2021-03-04
46,1.2960,1.2960,1.58%,开放申购,开放赎回,009341,2021-03-03
47,1.2758,1.2758,-1.34%,开放申购,开放赎回,009341,2021-03-02
48,1.2931,1.2931,3.74%,开放申购,开放赎回,009341,2021-03-01
49,1.2465,1.2465,-3.69%,开放申购,开放赎回,009341,2021-02-26
50,1.2942,1.2942,-0.32%,开放申购,开放赎回,009341,2021-02-25
51,1.2984,1.2984,-4.21%,开放申购,开放赎回,009341,2021-02-24
52,1.3554,1.3554,-0.27%,开放申购,开放赎回,009341,2021-02-23
53,1.3591,1.3591,-2.80%,开放申购,开放赎回,009341,2021-02-22
54,1.3983,1.3983,-0.75%,开放申购,开放赎回,009341,2021-02-19
56,1.4089,1.4089,0.21%,开放申购,开放赎回,009341,2021-02-18
57,1.4060,1.4060,1.31%,暂停申购,暂停赎回,009341,2021-02-10
58,1.3878,1.3878,2.23%,暂停申购,暂停赎回,009341,2021-02-09
59,1.3575,1.3575,1.22%,开放申购,开放赎回,009341,2021-02-08
60,1.3412,1.3412,-0.42%,开放申购,开放赎回,009341,2021-02-05
