,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5849,2.3140%,暂停申购,开放赎回,,090005,2021-04-30
2,0.5845,2.3200%,暂停申购,开放赎回,,090005,2021-04-29
3,0.6920,2.4030%,限制大额申购,开放赎回,,090005,2021-04-28
4,0.5939,2.3540%,限制大额申购,开放赎回,,090005,2021-04-27
5,0.7393,2.3450%,限制大额申购,开放赎回,,090005,2021-04-26
6,0.5921,2.2560%,限制大额申购,开放赎回,,090005,2021-04-25
7,0.6004,2.2350%,限制大额申购,开放赎回,,090005,2021-04-24
8,0.5969,2.2240%,限制大额申购,开放赎回,,090005,2021-04-23
9,0.7397,2.2100%,限制大额申购,开放赎回,,090005,2021-04-22
10,0.5998,2.1150%,限制大额申购,开放赎回,,090005,2021-04-21
12,0.5776,2.1000%,限制大额申购,开放赎回,,090005,2021-04-20
13,0.5712,2.0910%,限制大额申购,开放赎回,,090005,2021-04-19
14,0.5535,2.0820%,限制大额申购,开放赎回,,090005,2021-04-18
15,0.5792,2.0830%,限制大额申购,开放赎回,,090005,2021-04-17
16,0.5714,2.0700%,限制大额申购,开放赎回,,090005,2021-04-16
17,0.5621,2.0560%,限制大额申购,开放赎回,,090005,2021-04-15
18,0.5706,2.0550%,限制大额申购,开放赎回,,090005,2021-04-14
19,0.5609,2.0490%,限制大额申购,开放赎回,,090005,2021-04-13
20,0.5545,2.0440%,限制大额申购,开放赎回,,090005,2021-04-12
21,0.5548,2.0610%,限制大额申购,开放赎回,,090005,2021-04-11
23,0.5548,2.0780%,限制大额申购,开放赎回,,090005,2021-04-10
24,0.5452,2.0950%,限制大额申购,开放赎回,,090005,2021-04-09
25,0.5605,2.1160%,限制大额申购,开放赎回,,090005,2021-04-08
26,0.5599,2.1240%,限制大额申购,开放赎回,,090005,2021-04-07
27,0.5512,2.1440%,限制大额申购,开放赎回,,090005,2021-04-06
28,0.5864,2.1660%,限制大额申购,开放赎回,,090005,2021-04-05
29,0.5864,2.1660%,限制大额申购,开放赎回,,090005,2021-04-04
30,0.5863,2.1680%,限制大额申购,开放赎回,,090005,2021-04-03
31,0.5850,2.1710%,暂停申购,开放赎回,,090005,2021-04-02
32,0.5761,2.1680%,暂停申购,开放赎回,,090005,2021-04-01
34,0.5973,2.1690%,限制大额申购,开放赎回,,090005,2021-03-31
35,0.5916,2.1470%,限制大额申购,开放赎回,,090005,2021-03-30
36,0.5867,2.1240%,限制大额申购,开放赎回,,090005,2021-03-29
37,0.5908,2.1000%,限制大额申购,开放赎回,,090005,2021-03-28
