,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,3.2215,3.5225,-2.82%,开放申购,开放赎回,257070,2021-02-24
52,3.3150,3.6160,0.02%,开放申购,开放赎回,257070,2021-02-23
53,3.3145,3.6155,-4.85%,开放申购,开放赎回,257070,2021-02-22
54,3.4835,3.7845,-3.29%,开放申购,开放赎回,257070,2021-02-19
56,3.6020,3.9030,-1.21%,开放申购,开放赎回,257070,2021-02-18
57,3.6462,3.9472,0.48%,开放申购,开放赎回,257070,2021-02-10
58,3.6289,3.9299,2.06%,开放申购,开放赎回,257070,2021-02-09
59,3.5555,3.8565,2.36%,开放申购,开放赎回,257070,2021-02-08
60,3.4734,3.7744,-0.91%,开放申购,开放赎回,257070,2021-02-05
61,3.5054,3.8064,-1.66%,开放申购,开放赎回,257070,2021-02-04
62,3.5645,3.8655,-1.10%,开放申购,开放赎回,257070,2021-02-03
63,3.6043,3.9053,3.71%,开放申购,开放赎回,257070,2021-02-02
64,3.4752,3.7762,-1.09%,开放申购,开放赎回,257070,2021-02-01
65,3.5134,3.8144,-0.77%,开放申购,开放赎回,257070,2021-01-29
67,3.5405,3.8415,-3.83%,开放申购,开放赎回,257070,2021-01-28
68,3.6814,3.9824,0.76%,开放申购,开放赎回,257070,2021-01-27
69,3.6535,3.9545,-3.21%,开放申购,开放赎回,257070,2021-01-26
70,3.7746,4.0756,-0.23%,开放申购,开放赎回,257070,2021-01-25
71,3.7833,4.0843,0.58%,开放申购,开放赎回,257070,2021-01-22
72,3.7613,4.0623,1.65%,开放申购,开放赎回,257070,2021-01-21
73,3.7002,4.0012,3.53%,开放申购,开放赎回,257070,2021-01-20
74,3.5742,3.8752,-1.80%,开放申购,开放赎回,257070,2021-01-19
75,3.6397,3.9407,4.55%,开放申购,开放赎回,257070,2021-01-18
76,3.4812,3.7822,0.63%,开放申购,开放赎回,257070,2021-01-15
78,3.4594,3.7604,0.31%,开放申购,开放赎回,257070,2021-01-14
79,3.4488,3.7498,-0.65%,开放申购,开放赎回,257070,2021-01-13
80,3.4715,3.7725,2.75%,开放申购,开放赎回,257070,2021-01-12
81,3.3786,3.6796,0.04%,开放申购,开放赎回,257070,2021-01-11
82,3.3773,3.6783,-1.20%,开放申购,开放赎回,257070,2021-01-08
83,3.4184,3.7194,-0.82%,开放申购,开放赎回,257070,2021-01-07
84,3.4467,3.7477,-1.00%,开放申购,开放赎回,257070,2021-01-06
85,3.4816,3.7826,1.29%,开放申购,开放赎回,257070,2021-01-05
86,3.4373,3.7383,4.60%,开放申购,开放赎回,257070,2021-01-04
