,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9610,0.9610,-0.18%,开放申购,封闭期,010599,2021-04-30
2,0.9627,0.9627,0.09%,开放申购,封闭期,010599,2021-04-29
3,0.9618,0.9618,0.60%,开放申购,封闭期,010599,2021-04-28
4,0.9561,0.9561,0.41%,开放申购,封闭期,010599,2021-04-27
5,0.9522,0.9522,-0.41%,开放申购,封闭期,010599,2021-04-26
6,0.9561,0.9561,,封闭期,封闭期,010599,2021-04-23
7,0.9283,0.9283,,封闭期,封闭期,010599,2021-04-16
8,0.9332,0.9332,,封闭期,封闭期,010599,2021-04-09
9,0.9482,0.9482,,封闭期,封闭期,010599,2021-04-02
10,0.9316,0.9316,,封闭期,封闭期,010599,2021-03-26
12,0.9294,0.9294,,封闭期,封闭期,010599,2021-03-19
13,0.9430,0.9430,,封闭期,封闭期,010599,2021-03-12
14,0.9506,0.9506,,封闭期,封闭期,010599,2021-03-05
15,0.9586,0.9586,,封闭期,封闭期,010599,2021-02-26
16,0.9899,0.9899,,封闭期,封闭期,010599,2021-02-19
17,1.0004,1.0004,0.04%,封闭期,封闭期,010599,2021-02-10
18,1.0000,1.0000,,封闭期,封闭期,010599,2021-02-09
