,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2040,2.5650,-0.73%,暂停申购,暂停赎回,169105,2021-04-30
2,2.2201,2.5811,1.02%,暂停申购,暂停赎回,169105,2021-04-29
3,2.1976,2.5586,0.53%,开放申购,开放赎回,169105,2021-04-28
4,2.1860,2.5470,1.01%,开放申购,开放赎回,169105,2021-04-27
5,2.1641,2.5251,-1.65%,开放申购,开放赎回,169105,2021-04-26
6,2.2003,2.5613,1.38%,开放申购,开放赎回,169105,2021-04-23
7,2.1704,2.5314,1.11%,开放申购,开放赎回,169105,2021-04-22
8,2.1466,2.5076,-0.79%,开放申购,开放赎回,169105,2021-04-21
9,2.1637,2.5247,0.26%,开放申购,开放赎回,169105,2021-04-20
10,2.1581,2.5191,2.42%,开放申购,开放赎回,169105,2021-04-19
12,2.1071,2.4681,1.21%,开放申购,开放赎回,169105,2021-04-16
13,2.0820,2.4430,-0.50%,开放申购,开放赎回,169105,2021-04-15
14,2.0925,2.4535,1.26%,开放申购,开放赎回,169105,2021-04-14
15,2.0664,2.4274,0.99%,开放申购,开放赎回,169105,2021-04-13
16,2.0461,2.4071,-1.46%,开放申购,开放赎回,169105,2021-04-12
17,2.0765,2.4375,-2.21%,开放申购,开放赎回,169105,2021-04-09
18,2.1235,2.4845,1.00%,开放申购,开放赎回,169105,2021-04-08
19,2.1024,2.4634,-1.88%,开放申购,开放赎回,169105,2021-04-07
20,2.1427,2.5037,-1.01%,暂停申购,暂停赎回,169105,2021-04-06
21,2.1645,2.5255,1.56%,暂停申购,暂停赎回,169105,2021-04-02
23,2.1312,2.4922,2.53%,开放申购,开放赎回,169105,2021-04-01
24,2.0786,2.4396,-0.38%,开放申购,开放赎回,169105,2021-03-31
25,2.0865,2.4475,1.49%,开放申购,开放赎回,169105,2021-03-30
26,2.0558,2.4168,-0.46%,开放申购,开放赎回,169105,2021-03-29
27,2.0654,2.4264,3.30%,开放申购,开放赎回,169105,2021-03-26
28,1.9994,2.3604,-0.34%,开放申购,开放赎回,169105,2021-03-25
29,2.0063,2.3673,-1.79%,开放申购,开放赎回,169105,2021-03-24
30,2.0428,2.4038,-1.04%,开放申购,开放赎回,169105,2021-03-23
31,2.0643,2.4253,-0.17%,开放申购,开放赎回,169105,2021-03-22
32,2.0679,2.4289,-2.40%,开放申购,开放赎回,169105,2021-03-19
34,2.1188,2.4798,1.54%,开放申购,开放赎回,169105,2021-03-18
35,2.0867,2.4477,1.04%,开放申购,开放赎回,169105,2021-03-17
36,2.0652,2.4262,2.05%,开放申购,开放赎回,169105,2021-03-16
