,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
81,0.7058,2.6270%,限制大额申购,开放赎回,,000381,2021-02-16
82,0.7059,2.6400%,限制大额申购,开放赎回,,000381,2021-02-15
83,0.7059,2.6250%,限制大额申购,开放赎回,,000381,2021-02-14
84,0.7060,2.6300%,限制大额申购,开放赎回,,000381,2021-02-13
85,0.7060,2.6350%,限制大额申购,开放赎回,,000381,2021-02-12
86,0.7061,2.6230%,限制大额申购,开放赎回,,000381,2021-02-11
87,0.7373,2.6120%,限制大额申购,开放赎回,,000381,2021-02-10
89,0.7311,2.5720%,限制大额申购,开放赎回,,000381,2021-02-09
90,0.6765,2.5750%,限制大额申购,开放赎回,,000381,2021-02-08
91,0.7157,2.8610%,限制大额申购,开放赎回,,000381,2021-02-07
92,0.7158,2.8590%,限制大额申购,开放赎回,,000381,2021-02-06
93,0.6835,2.8560%,限制大额申购,开放赎回,,000381,2021-02-05
94,0.6861,2.8690%,限制大额申购,开放赎回,,000381,2021-02-04
95,0.6614,2.8700%,限制大额申购,开放赎回,,000381,2021-02-03
96,0.7364,2.8760%,限制大额申购,开放赎回,,000381,2021-02-02
97,1.2113,2.8640%,限制大额申购,开放赎回,,000381,2021-02-01
98,0.7112,2.7700%,限制大额申购,开放赎回,,000381,2021-01-31
100,0.7112,2.7360%,限制大额申购,开放赎回,,000381,2021-01-30
101,0.7082,2.7030%,限制大额申购,开放赎回,,000381,2021-01-29
102,0.6863,2.6730%,限制大额申购,开放赎回,,000381,2021-01-28
103,0.6739,2.6530%,限制大额申购,开放赎回,,000381,2021-01-27
104,0.7143,2.6500%,限制大额申购,开放赎回,,000381,2021-01-26
105,1.0343,2.6290%,限制大额申购,开放赎回,,000381,2021-01-25
106,0.6490,2.8300%,限制大额申购,开放赎回,,000381,2021-01-24
107,0.6490,2.8020%,限制大额申购,开放赎回,,000381,2021-01-23
108,0.6522,2.7750%,限制大额申购,开放赎回,,000381,2021-01-22
109,0.6492,2.7610%,限制大额申购,开放赎回,,000381,2021-01-21
111,0.6676,2.7520%,限制大额申购,开放赎回,,000381,2021-01-20
112,0.6749,2.7610%,限制大额申购,开放赎回,,000381,2021-01-19
113,1.4102,2.7800%,限制大额申购,开放赎回,,000381,2021-01-18
114,0.5977,2.3800%,限制大额申购,开放赎回,,000381,2021-01-17
115,0.5978,2.3980%,限制大额申购,开放赎回,,000381,2021-01-16
116,0.6257,2.4160%,限制大额申购,开放赎回,,000381,2021-01-15
117,0.6331,2.4410%,限制大额申购,开放赎回,,000381,2021-01-14
118,0.6842,2.4470%,限制大额申购,开放赎回,,000381,2021-01-13
119,0.7095,2.4400%,限制大额申购,开放赎回,,000381,2021-01-12
120,0.6631,2.4380%,限制大额申购,开放赎回,,000381,2021-01-11
122,0.6316,2.4610%,限制大额申购,开放赎回,,000381,2021-01-10
123,0.6316,2.5070%,限制大额申购,开放赎回,,000381,2021-01-09
124,0.6718,2.5520%,限制大额申购,开放赎回,,000381,2021-01-08
125,0.6456,2.5760%,限制大额申购,开放赎回,,000381,2021-01-07
126,0.6698,2.6280%,限制大额申购,开放赎回,,000381,2021-01-06
127,0.7063,2.6790%,限制大额申购,开放赎回,,000381,2021-01-05
128,0.7061,2.7000%,限制大额申购,开放赎回,,000381,2021-01-04
129,0.7168,2.7160%,限制大额申购,开放赎回,,000381,2021-01-03
130,0.7169,2.7150%,限制大额申购,开放赎回,,000381,2021-01-02
131,0.7172,2.7140%,限制大额申购,开放赎回,,000381,2021-01-01
