,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8334,0.8334,-0.42%,开放申购,开放赎回,161036,2021-04-30
2,0.8369,0.8369,-0.63%,开放申购,开放赎回,161036,2021-04-29
3,0.8422,0.8422,0.79%,开放申购,开放赎回,161036,2021-04-28
4,0.8356,0.8356,0.10%,开放申购,开放赎回,161036,2021-04-27
5,0.8348,0.8348,0.38%,开放申购,开放赎回,161036,2021-04-26
6,0.8316,0.8316,-0.38%,开放申购,开放赎回,161036,2021-04-23
7,0.8348,0.8348,0.24%,开放申购,开放赎回,161036,2021-04-22
8,0.8328,0.8328,0.49%,开放申购,开放赎回,161036,2021-04-21
9,0.8287,0.8287,0.38%,开放申购,开放赎回,161036,2021-04-20
10,0.8256,0.8256,1.31%,开放申购,开放赎回,161036,2021-04-19
12,0.8149,0.8149,0.85%,开放申购,开放赎回,161036,2021-04-16
13,0.8080,0.8080,-1.26%,开放申购,开放赎回,161036,2021-04-15
14,0.8183,0.8183,2.48%,开放申购,开放赎回,161036,2021-04-14
15,0.7985,0.7985,-2.17%,开放申购,开放赎回,161036,2021-04-13
16,0.8162,0.8162,-2.06%,开放申购,开放赎回,161036,2021-04-12
17,0.8334,0.8334,0.24%,开放申购,开放赎回,161036,2021-04-09
18,0.8314,0.8314,-0.50%,开放申购,开放赎回,161036,2021-04-08
19,0.8356,0.8356,-0.04%,开放申购,开放赎回,161036,2021-04-07
20,0.8359,0.8359,-0.31%,开放申购,开放赎回,161036,2021-04-06
21,0.8385,0.8385,1.04%,开放申购,开放赎回,161036,2021-04-02
23,0.8299,0.8299,1.01%,开放申购,开放赎回,161036,2021-04-01
24,0.8216,0.8216,-0.41%,开放申购,开放赎回,161036,2021-03-31
25,0.8250,0.8250,-0.17%,开放申购,开放赎回,161036,2021-03-30
26,0.8264,0.8264,-0.02%,开放申购,开放赎回,161036,2021-03-29
27,0.8266,0.8266,1.62%,开放申购,开放赎回,161036,2021-03-26
28,0.8134,0.8134,0.23%,开放申购,开放赎回,161036,2021-03-25
29,0.8115,0.8115,-0.94%,开放申购,开放赎回,161036,2021-03-24
30,0.8192,0.8192,-0.73%,开放申购,开放赎回,161036,2021-03-23
31,0.8252,0.8252,0.94%,开放申购,开放赎回,161036,2021-03-22
32,0.8175,0.8175,-1.90%,开放申购,开放赎回,161036,2021-03-19
34,0.8333,0.8333,0.81%,开放申购,开放赎回,161036,2021-03-18
35,0.8266,0.8266,0.66%,开放申购,开放赎回,161036,2021-03-17
36,0.8212,0.8212,0.82%,开放申购,开放赎回,161036,2021-03-16
37,0.8145,0.8145,-1.54%,开放申购,开放赎回,161036,2021-03-15
38,0.8272,0.8272,0.02%,开放申购,开放赎回,161036,2021-03-12
39,0.8270,0.8270,0.94%,开放申购,开放赎回,161036,2021-03-11
40,0.8193,0.8193,-0.90%,开放申购,开放赎回,161036,2021-03-10
41,0.8267,0.8267,-0.73%,开放申购,开放赎回,161036,2021-03-09
42,0.8328,0.8328,-1.91%,开放申购,开放赎回,161036,2021-03-08
43,0.8490,0.8490,0.27%,开放申购,开放赎回,161036,2021-03-05
45,0.8467,0.8467,-1.84%,开放申购,开放赎回,161036,2021-03-04
46,0.8626,0.8626,1.32%,开放申购,开放赎回,161036,2021-03-03
47,0.8514,0.8514,-0.82%,开放申购,开放赎回,161036,2021-03-02
48,0.8584,0.8584,2.96%,开放申购,开放赎回,161036,2021-03-01
49,0.8337,0.8337,-1.91%,开放申购,开放赎回,161036,2021-02-26
50,0.8499,0.8499,-0.45%,开放申购,开放赎回,161036,2021-02-25
51,0.8537,0.8537,-0.22%,开放申购,开放赎回,161036,2021-02-24
52,0.8556,0.8556,-1.45%,开放申购,开放赎回,161036,2021-02-23
53,0.8682,0.8682,-2.60%,开放申购,开放赎回,161036,2021-02-22
54,0.8914,0.8914,1.27%,开放申购,开放赎回,161036,2021-02-19
56,0.8802,0.8802,1.31%,开放申购,开放赎回,161036,2021-02-18
57,0.8688,0.8688,1.15%,开放申购,开放赎回,161036,2021-02-10
58,0.8589,0.8589,1.43%,开放申购,开放赎回,161036,2021-02-09
59,0.8468,0.8468,1.49%,开放申购,开放赎回,161036,2021-02-08
60,0.8344,0.8344,0.02%,开放申购,开放赎回,161036,2021-02-05
61,0.8342,0.8342,-3.39%,开放申购,开放赎回,161036,2021-02-04
62,0.8635,0.8635,0.34%,开放申购,开放赎回,161036,2021-02-03
63,0.8606,0.8606,0.35%,开放申购,开放赎回,161036,2021-02-02
64,0.8576,0.8576,1.38%,开放申购,开放赎回,161036,2021-02-01
65,0.8459,0.8459,-0.11%,开放申购,开放赎回,161036,2021-01-29
67,0.8468,0.8468,-1.49%,开放申购,开放赎回,161036,2021-01-28
68,0.8596,0.8596,2.79%,开放申购,开放赎回,161036,2021-01-27
69,0.8363,0.8363,-0.50%,开放申购,开放赎回,161036,2021-01-26
70,0.8405,0.8405,-0.06%,开放申购,开放赎回,161036,2021-01-25
71,0.8410,0.8410,0.23%,开放申购,开放赎回,161036,2021-01-22
72,0.8391,0.8391,0.93%,开放申购,开放赎回,161036,2021-01-21
73,0.8314,0.8314,0.62%,开放申购,开放赎回,161036,2021-01-20
74,0.8263,0.8263,-0.63%,开放申购,开放赎回,161036,2021-01-19
75,0.8315,0.8315,1.28%,开放申购,开放赎回,161036,2021-01-18
76,0.8210,0.8210,0.07%,开放申购,开放赎回,161036,2021-01-15
78,0.8204,0.8204,-1.17%,开放申购,开放赎回,161036,2021-01-14
79,0.8301,0.8301,-0.43%,开放申购,开放赎回,161036,2021-01-13
80,0.8337,0.8337,-0.25%,开放申购,开放赎回,161036,2021-01-12
81,0.8358,0.8358,0.72%,开放申购,开放赎回,161036,2021-01-11
82,0.8298,0.8298,1.79%,开放申购,开放赎回,161036,2021-01-08
83,0.8152,0.8152,-1.38%,开放申购,开放赎回,161036,2021-01-07
84,0.8266,0.8266,-0.55%,开放申购,开放赎回,161036,2021-01-06
85,0.8312,0.8312,-0.48%,开放申购,开放赎回,161036,2021-01-05
86,0.8352,0.8352,0.77%,开放申购,开放赎回,161036,2021-01-04
