,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0600,2.1800,1.23%,开放申购,开放赎回,001471,2021-04-30
2,2.0350,2.1550,-0.93%,开放申购,开放赎回,001471,2021-04-29
3,2.0540,2.1740,1.63%,开放申购,开放赎回,001471,2021-04-28
4,2.0210,2.1410,0.80%,开放申购,开放赎回,001471,2021-04-27
5,2.0050,2.1250,-0.50%,开放申购,开放赎回,001471,2021-04-26
6,2.0150,2.1350,0.85%,开放申购,开放赎回,001471,2021-04-23
7,1.9980,2.1180,0.20%,开放申购,开放赎回,001471,2021-04-22
8,1.9940,2.1140,-0.10%,开放申购,开放赎回,001471,2021-04-21
9,1.9960,2.1160,0.25%,开放申购,开放赎回,001471,2021-04-20
10,1.9910,2.1110,4.08%,开放申购,开放赎回,001471,2021-04-19
12,1.9130,2.0330,-0.57%,开放申购,开放赎回,001471,2021-04-16
13,1.9240,2.0440,0.37%,开放申购,开放赎回,001471,2021-04-15
14,1.9170,2.0370,2.40%,开放申购,开放赎回,001471,2021-04-14
15,1.8720,1.9920,-0.11%,开放申购,开放赎回,001471,2021-04-13
16,1.8740,1.9940,-2.80%,开放申购,开放赎回,001471,2021-04-12
17,1.9280,2.0480,-1.68%,开放申购,开放赎回,001471,2021-04-09
18,1.9610,2.0810,0.26%,开放申购,开放赎回,001471,2021-04-08
19,1.9560,2.0760,-1.31%,开放申购,开放赎回,001471,2021-04-07
20,1.9820,2.1020,1.33%,开放申购,开放赎回,001471,2021-04-06
21,1.9560,2.0760,0.36%,开放申购,开放赎回,001471,2021-04-02
23,1.9490,2.0690,1.51%,开放申购,开放赎回,001471,2021-04-01
24,1.9200,2.0400,-1.03%,开放申购,开放赎回,001471,2021-03-31
25,1.9400,2.0600,2.43%,开放申购,开放赎回,001471,2021-03-30
26,1.8940,2.0140,0.91%,开放申购,开放赎回,001471,2021-03-29
27,1.8770,1.9970,3.25%,开放申购,开放赎回,001471,2021-03-26
28,1.8180,1.9380,1.11%,开放申购,开放赎回,001471,2021-03-25
29,1.7980,1.9180,-3.02%,开放申购,开放赎回,001471,2021-03-24
30,1.8540,1.9740,-1.54%,开放申购,开放赎回,001471,2021-03-23
