,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1122,1.1122,0.01%,限制大额申购,开放赎回,008673,2021-04-30
2,1.1121,1.1121,0.15%,限制大额申购,开放赎回,008673,2021-04-29
3,1.1104,1.1104,0.15%,限制大额申购,开放赎回,008673,2021-04-28
4,1.1087,1.1087,-0.05%,限制大额申购,开放赎回,008673,2021-04-27
5,1.1093,1.1093,-0.22%,限制大额申购,开放赎回,008673,2021-04-26
6,1.1118,1.1118,0.20%,限制大额申购,开放赎回,008673,2021-04-23
7,1.1096,1.1096,0.07%,限制大额申购,开放赎回,008673,2021-04-22
8,1.1088,1.1088,-0.06%,限制大额申购,开放赎回,008673,2021-04-21
9,1.1095,1.1095,0.05%,限制大额申购,开放赎回,008673,2021-04-20
10,1.1090,1.1090,0.51%,限制大额申购,开放赎回,008673,2021-04-19
12,1.1034,1.1034,0.10%,限制大额申购,开放赎回,008673,2021-04-16
13,1.1023,1.1023,0.02%,限制大额申购,开放赎回,008673,2021-04-15
14,1.1021,1.1021,0.19%,限制大额申购,开放赎回,008673,2021-04-14
15,1.1000,1.1000,-0.05%,限制大额申购,开放赎回,008673,2021-04-13
16,1.1005,1.1005,-0.28%,限制大额申购,开放赎回,008673,2021-04-12
17,1.1036,1.1036,-0.33%,限制大额申购,开放赎回,008673,2021-04-09
18,1.1072,1.1072,0.09%,限制大额申购,开放赎回,008673,2021-04-08
19,1.1062,1.1062,-0.20%,限制大额申购,开放赎回,008673,2021-04-07
20,1.1084,1.1084,-0.21%,限制大额申购,开放赎回,008673,2021-04-06
21,1.1107,1.1107,0.20%,限制大额申购,开放赎回,008673,2021-04-02
23,1.1085,1.1085,0.30%,限制大额申购,开放赎回,008673,2021-04-01
24,1.1052,1.1052,-0.16%,限制大额申购,开放赎回,008673,2021-03-31
25,1.1070,1.1070,0.29%,限制大额申购,开放赎回,008673,2021-03-30
26,1.1038,1.1038,0.12%,限制大额申购,开放赎回,008673,2021-03-29
27,1.1025,1.1025,0.44%,限制大额申购,开放赎回,008673,2021-03-26
28,1.0977,1.0977,-0.08%,限制大额申购,开放赎回,008673,2021-03-25
29,1.0986,1.0986,-0.19%,限制大额申购,开放赎回,008673,2021-03-24
30,1.1007,1.1007,-0.23%,限制大额申购,开放赎回,008673,2021-03-23
31,1.1032,1.1032,0.01%,限制大额申购,开放赎回,008673,2021-03-22
32,1.1031,1.1031,-0.47%,限制大额申购,开放赎回,008673,2021-03-19
34,1.1083,1.1083,0.22%,限制大额申购,开放赎回,008673,2021-03-18
35,1.1059,1.1059,0.05%,限制大额申购,开放赎回,008673,2021-03-17
36,1.1053,1.1053,0.18%,限制大额申购,开放赎回,008673,2021-03-16
37,1.1033,1.1033,-0.44%,限制大额申购,开放赎回,008673,2021-03-15
38,1.1082,1.1082,0.01%,限制大额申购,开放赎回,008673,2021-03-12
39,1.1081,1.1081,0.60%,限制大额申购,开放赎回,008673,2021-03-11
40,1.1015,1.1015,0.14%,限制大额申购,开放赎回,008673,2021-03-10
41,1.1000,1.1000,-0.48%,限制大额申购,开放赎回,008673,2021-03-09
42,1.1053,1.1053,-0.66%,限制大额申购,开放赎回,008673,2021-03-08
43,1.1126,1.1126,-0.10%,限制大额申购,开放赎回,008673,2021-03-05
45,1.1137,1.1137,-0.62%,限制大额申购,开放赎回,008673,2021-03-04
46,1.1207,1.1207,0.42%,限制大额申购,开放赎回,008673,2021-03-03
47,1.1160,1.1160,-0.12%,限制大额申购,开放赎回,008673,2021-03-02
48,1.1173,1.1173,0.29%,限制大额申购,开放赎回,008673,2021-03-01
49,1.1141,1.1141,-0.38%,限制大额申购,开放赎回,008673,2021-02-26
50,1.1184,1.1184,0.35%,限制大额申购,开放赎回,008673,2021-02-25
51,1.1145,1.1145,-0.14%,限制大额申购,开放赎回,008673,2021-02-24
52,1.1161,1.1161,0.08%,限制大额申购,开放赎回,008673,2021-02-23
53,1.1152,1.1152,-0.80%,限制大额申购,开放赎回,008673,2021-02-22
54,1.1242,1.1242,0.00%,限制大额申购,开放赎回,008673,2021-02-19
56,1.1242,1.1242,-0.52%,限制大额申购,开放赎回,008673,2021-02-18
57,1.1301,1.1301,0.69%,限制大额申购,开放赎回,008673,2021-02-10
58,1.1224,1.1224,0.60%,限制大额申购,开放赎回,008673,2021-02-09
59,1.1157,1.1157,0.17%,限制大额申购,开放赎回,008673,2021-02-08
60,1.1138,1.1138,0.14%,限制大额申购,开放赎回,008673,2021-02-05
61,1.1122,1.1122,0.00%,限制大额申购,开放赎回,008673,2021-02-04
62,1.1122,1.1122,-0.24%,限制大额申购,开放赎回,008673,2021-02-03
63,1.1149,1.1149,0.17%,限制大额申购,开放赎回,008673,2021-02-02
64,1.1130,1.1130,0.32%,限制大额申购,开放赎回,008673,2021-02-01
65,1.1094,1.1094,-0.16%,限制大额申购,开放赎回,008673,2021-01-29
67,1.1112,1.1112,-0.74%,限制大额申购,开放赎回,008673,2021-01-28
68,1.1195,1.1195,0.15%,限制大额申购,开放赎回,008673,2021-01-27
69,1.1178,1.1178,-0.59%,限制大额申购,开放赎回,008673,2021-01-26
70,1.1244,1.1244,0.24%,限制大额申购,开放赎回,008673,2021-01-25
71,1.1217,1.1217,0.17%,限制大额申购,开放赎回,008673,2021-01-22
72,1.1198,1.1198,0.39%,限制大额申购,开放赎回,008673,2021-01-21
73,1.1154,1.1154,-0.01%,限制大额申购,开放赎回,008673,2021-01-20
74,1.1155,1.1155,-0.33%,限制大额申购,开放赎回,008673,2021-01-19
75,1.1192,1.1192,0.16%,限制大额申购,开放赎回,008673,2021-01-18
76,1.1174,1.1174,0.13%,限制大额申购,开放赎回,008673,2021-01-15
78,1.1160,1.1160,-0.47%,限制大额申购,开放赎回,008673,2021-01-14
79,1.1213,1.1213,-0.14%,限制大额申购,开放赎回,008673,2021-01-13
80,1.1229,1.1229,0.63%,限制大额申购,开放赎回,008673,2021-01-12
81,1.1159,1.1159,-0.11%,限制大额申购,开放赎回,008673,2021-01-11
82,1.1171,1.1171,-0.10%,限制大额申购,开放赎回,008673,2021-01-08
83,1.1182,1.1182,0.61%,限制大额申购,开放赎回,008673,2021-01-07
84,1.1114,1.1114,0.23%,限制大额申购,开放赎回,008673,2021-01-06
85,1.1089,1.1089,0.46%,限制大额申购,开放赎回,008673,2021-01-05
86,1.1038,1.1038,0.04%,限制大额申购,开放赎回,008673,2021-01-04
