,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.2221,1.3838,0.21%,限制大额申购,开放赎回,004010,2021-01-18
76,1.2195,1.3812,-0.02%,限制大额申购,开放赎回,004010,2021-01-15
78,1.2198,1.3815,-0.49%,限制大额申购,开放赎回,004010,2021-01-14
79,1.2258,1.3875,-0.17%,限制大额申购,开放赎回,004010,2021-01-13
80,1.2279,1.3896,0.74%,限制大额申购,开放赎回,004010,2021-01-12
81,1.2189,1.3806,-0.20%,限制大额申购,开放赎回,004010,2021-01-11
82,1.2213,1.3830,-0.10%,限制大额申购,开放赎回,004010,2021-01-08
83,1.2225,1.3842,0.53%,限制大额申购,开放赎回,004010,2021-01-07
84,1.2161,1.3778,0.35%,限制大额申购,开放赎回,004010,2021-01-06
85,1.2118,1.3735,0.66%,限制大额申购,开放赎回,004010,2021-01-05
86,1.2038,1.3655,0.38%,限制大额申购,开放赎回,004010,2021-01-04
