,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8610,2.8610,-0.38%,开放申购,开放赎回,002307,2021-04-30
2,2.8720,2.8720,0.70%,开放申购,开放赎回,002307,2021-04-29
3,2.8520,2.8520,0.99%,开放申购,开放赎回,002307,2021-04-28
4,2.8240,2.8240,0.36%,开放申购,开放赎回,002307,2021-04-27
5,2.8140,2.8140,-0.78%,开放申购,开放赎回,002307,2021-04-26
6,2.8360,2.8360,1.14%,开放申购,开放赎回,002307,2021-04-23
7,2.8040,2.8040,0.00%,开放申购,开放赎回,002307,2021-04-22
8,2.8040,2.8040,0.50%,开放申购,开放赎回,002307,2021-04-21
9,2.7900,2.7900,0.43%,开放申购,开放赎回,002307,2021-04-20
10,2.7780,2.7780,2.02%,开放申购,开放赎回,002307,2021-04-19
12,2.7230,2.7230,0.93%,开放申购,开放赎回,002307,2021-04-16
13,2.6980,2.6980,-1.03%,开放申购,开放赎回,002307,2021-04-15
14,2.7260,2.7260,0.85%,开放申购,开放赎回,002307,2021-04-14
15,2.7030,2.7030,-0.55%,开放申购,开放赎回,002307,2021-04-13
16,2.7180,2.7180,-1.45%,开放申购,开放赎回,002307,2021-04-12
17,2.7580,2.7580,-1.01%,开放申购,开放赎回,002307,2021-04-09
18,2.7860,2.7860,0.36%,开放申购,开放赎回,002307,2021-04-08
19,2.7760,2.7760,-0.39%,开放申购,开放赎回,002307,2021-04-07
20,2.7870,2.7870,-0.75%,开放申购,开放赎回,002307,2021-04-06
21,2.8080,2.8080,1.08%,开放申购,开放赎回,002307,2021-04-02
23,2.7780,2.7780,1.24%,开放申购,开放赎回,002307,2021-04-01
24,2.7440,2.7440,-0.80%,开放申购,开放赎回,002307,2021-03-31
25,2.7660,2.7660,0.84%,开放申购,开放赎回,002307,2021-03-30
26,2.7430,2.7430,0.92%,开放申购,开放赎回,002307,2021-03-29
27,2.7180,2.7180,2.30%,开放申购,开放赎回,002307,2021-03-26
28,2.6570,2.6570,-0.23%,开放申购,开放赎回,002307,2021-03-25
29,2.6630,2.6630,-1.92%,开放申购,开放赎回,002307,2021-03-24
30,2.7150,2.7150,-1.06%,开放申购,开放赎回,002307,2021-03-23
31,2.7440,2.7440,0.73%,开放申购,开放赎回,002307,2021-03-22
32,2.7240,2.7240,-2.40%,开放申购,开放赎回,002307,2021-03-19
34,2.7910,2.7910,1.31%,开放申购,开放赎回,002307,2021-03-18
35,2.7550,2.7550,0.36%,开放申购,开放赎回,002307,2021-03-17
36,2.7450,2.7450,1.29%,开放申购,开放赎回,002307,2021-03-16
37,2.7100,2.7100,-2.06%,开放申购,开放赎回,002307,2021-03-15
38,2.7670,2.7670,0.22%,开放申购,开放赎回,002307,2021-03-12
39,2.7610,2.7610,3.06%,开放申购,开放赎回,002307,2021-03-11
40,2.6790,2.6790,0.45%,开放申购,开放赎回,002307,2021-03-10
41,2.6670,2.6670,-1.40%,开放申购,开放赎回,002307,2021-03-09
42,2.7050,2.7050,-2.84%,开放申购,开放赎回,002307,2021-03-08
43,2.7840,2.7840,-0.54%,开放申购,开放赎回,002307,2021-03-05
45,2.7990,2.7990,-3.22%,开放申购,开放赎回,002307,2021-03-04
46,2.8920,2.8920,2.12%,开放申购,开放赎回,002307,2021-03-03
47,2.8320,2.8320,-1.60%,开放申购,开放赎回,002307,2021-03-02
48,2.8780,2.8780,1.20%,开放申购,开放赎回,002307,2021-03-01
49,2.8440,2.8440,-2.67%,开放申购,开放赎回,002307,2021-02-26
50,2.9220,2.9220,-0.03%,开放申购,开放赎回,002307,2021-02-25
51,2.9230,2.9230,-3.47%,开放申购,开放赎回,002307,2021-02-24
52,3.0280,3.0280,-0.59%,开放申购,开放赎回,002307,2021-02-23
53,3.0460,3.0460,-3.39%,开放申购,开放赎回,002307,2021-02-22
54,3.1530,3.1530,-0.82%,开放申购,开放赎回,002307,2021-02-19
56,3.1790,3.1790,-1.55%,开放申购,开放赎回,002307,2021-02-18
57,3.2290,3.2290,2.35%,开放申购,开放赎回,002307,2021-02-10
58,3.1550,3.1550,2.34%,开放申购,开放赎回,002307,2021-02-09
59,3.0830,3.0830,1.85%,开放申购,开放赎回,002307,2021-02-08
60,3.0270,3.0270,-0.36%,开放申购,开放赎回,002307,2021-02-05
61,3.0380,3.0380,0.30%,开放申购,开放赎回,002307,2021-02-04
62,3.0290,3.0290,0.43%,开放申购,开放赎回,002307,2021-02-03
