,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0160,1.2671,-0.06%,开放申购,开放赎回,003855,2021-04-30
2,1.0166,1.2677,0.18%,开放申购,开放赎回,003855,2021-04-29
3,1.0148,1.2659,0.12%,开放申购,开放赎回,003855,2021-04-28
4,1.0136,1.2647,-0.18%,开放申购,开放赎回,003855,2021-04-27
5,1.0154,1.2665,-0.43%,开放申购,开放赎回,003855,2021-04-26
6,1.0198,1.2709,-0.06%,开放申购,开放赎回,003855,2021-04-23
7,1.0204,1.2715,0.12%,开放申购,开放赎回,003855,2021-04-22
8,1.0192,1.2703,0.19%,开放申购,开放赎回,003855,2021-04-21
9,1.0173,1.2684,0.13%,开放申购,开放赎回,003855,2021-04-20
10,1.0160,1.2671,0.48%,开放申购,开放赎回,003855,2021-04-19
12,1.0111,1.2622,-0.03%,开放申购,开放赎回,003855,2021-04-16
13,1.0114,1.2625,0.01%,开放申购,开放赎回,003855,2021-04-15
14,1.0113,1.2624,0.20%,开放申购,开放赎回,003855,2021-04-14
15,1.0093,1.2604,-0.09%,开放申购,开放赎回,003855,2021-04-13
16,1.0102,1.2613,-0.12%,开放申购,开放赎回,003855,2021-04-12
17,1.0114,1.2625,-0.05%,开放申购,开放赎回,003855,2021-04-09
18,1.0119,1.2630,0.02%,开放申购,开放赎回,003855,2021-04-08
19,1.0117,1.2628,-0.11%,开放申购,开放赎回,003855,2021-04-07
20,1.0128,1.2639,0.05%,开放申购,开放赎回,003855,2021-04-06
21,1.0123,1.2634,0.15%,开放申购,开放赎回,003855,2021-04-02
23,1.0108,1.2619,0.21%,开放申购,开放赎回,003855,2021-04-01
24,1.0087,1.2598,-0.17%,开放申购,开放赎回,003855,2021-03-31
25,1.0104,1.2615,0.13%,开放申购,开放赎回,003855,2021-03-30
26,1.0091,1.2602,-0.10%,开放申购,开放赎回,003855,2021-03-29
27,1.0101,1.2612,0.20%,开放申购,开放赎回,003855,2021-03-26
28,1.0081,1.2592,0.13%,开放申购,开放赎回,003855,2021-03-25
29,1.0068,1.2579,-0.08%,开放申购,开放赎回,003855,2021-03-24
30,1.0076,1.2587,-0.14%,开放申购,开放赎回,003855,2021-03-23
31,1.0090,1.2601,0.18%,开放申购,开放赎回,003855,2021-03-22
32,1.0072,1.2583,-0.05%,开放申购,开放赎回,003855,2021-03-19
34,1.0077,1.2588,0.36%,开放申购,开放赎回,003855,2021-03-18
