,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9297,0.9297,0.19%,开放申购,开放赎回,010616,2021-04-30
2,0.9279,0.9279,-0.17%,开放申购,开放赎回,010616,2021-04-29
3,0.9295,0.9295,0.72%,开放申购,开放赎回,010616,2021-04-28
4,0.9229,0.9229,-0.14%,开放申购,开放赎回,010616,2021-04-27
5,0.9242,0.9242,-0.33%,开放申购,开放赎回,010616,2021-04-26
6,0.9273,0.9273,0.62%,开放申购,开放赎回,010616,2021-04-23
7,0.9216,0.9216,0.22%,开放申购,开放赎回,010616,2021-04-22
8,0.9196,0.9196,-0.24%,开放申购,开放赎回,010616,2021-04-21
9,0.9218,0.9218,-0.03%,开放申购,开放赎回,010616,2021-04-20
10,0.9221,0.9221,1.43%,封闭期,封闭期,010616,2021-04-19
12,0.9091,0.9091,,封闭期,封闭期,010616,2021-04-16
13,0.9112,0.9112,,封闭期,封闭期,010616,2021-04-09
14,0.9221,0.9221,,封闭期,封闭期,010616,2021-04-02
15,0.9075,0.9075,,封闭期,封闭期,010616,2021-03-26
16,0.9149,0.9149,,封闭期,封闭期,010616,2021-03-19
17,0.9235,0.9235,,封闭期,封闭期,010616,2021-03-12
18,0.9437,0.9437,,封闭期,封闭期,010616,2021-03-05
19,0.9594,0.9594,,封闭期,封闭期,010616,2021-02-26
20,1.0011,1.0011,,封闭期,封闭期,010616,2021-02-19
21,1.0120,1.0120,,封闭期,封闭期,010616,2021-02-10
23,0.9909,0.9909,,封闭期,封闭期,010616,2021-02-05
24,0.9907,,,封闭期,封闭期,010616,2021-01-29
25,0.9999,,,封闭期,封闭期,010616,2021-01-22
26,1.0000,1.0000,,封闭期,封闭期,010616,2021-01-20
