,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6837,2.5200%,限制大额申购,开放赎回,,001234,2021-04-30
2,0.6835,2.5400%,限制大额申购,开放赎回,,001234,2021-04-29
3,0.6845,2.5400%,限制大额申购,开放赎回,,001234,2021-04-28
4,0.6817,2.5300%,限制大额申购,开放赎回,,001234,2021-04-27
5,0.6809,2.5300%,限制大额申购,开放赎回,,001234,2021-04-26
6,0.6796,2.5200%,限制大额申购,开放赎回,,001234,2021-04-25
7,0.6796,2.5100%,限制大额申购,开放赎回,,001234,2021-04-24
8,0.7193,2.5100%,限制大额申购,开放赎回,,001234,2021-04-23
9,0.6778,2.4800%,限制大额申购,开放赎回,,001234,2021-04-22
10,0.6748,2.4800%,限制大额申购,开放赎回,,001234,2021-04-21
12,0.6707,2.5200%,限制大额申购,开放赎回,,001234,2021-04-20
13,0.6708,2.5200%,限制大额申购,开放赎回,,001234,2021-04-19
14,0.6704,2.5100%,限制大额申购,开放赎回,,001234,2021-04-18
15,0.6704,2.5100%,限制大额申购,开放赎回,,001234,2021-04-17
16,0.6701,2.5100%,限制大额申购,开放赎回,,001234,2021-04-16
17,0.6774,2.5200%,限制大额申购,开放赎回,,001234,2021-04-15
18,0.7498,2.5400%,限制大额申购,开放赎回,,001234,2021-04-14
19,0.6611,2.5200%,限制大额申购,开放赎回,,001234,2021-04-13
20,0.6614,2.5400%,限制大额申购,开放赎回,,001234,2021-04-12
21,0.6631,2.5600%,限制大额申购,开放赎回,,001234,2021-04-11
23,0.6631,2.5700%,限制大额申购,开放赎回,,001234,2021-04-10
24,0.6975,2.5900%,限制大额申购,开放赎回,,001234,2021-04-09
25,0.7131,2.5900%,限制大额申购,开放赎回,,001234,2021-04-08
26,0.7132,2.6000%,限制大额申购,开放赎回,,001234,2021-04-07
27,0.6971,2.6500%,限制大额申购,开放赎回,,001234,2021-04-06
28,0.6950,2.7000%,限制大额申购,开放赎回,,001234,2021-04-05
29,0.6950,2.7100%,限制大额申购,开放赎回,,001234,2021-04-04
30,0.6950,2.7200%,限制大额申购,开放赎回,,001234,2021-04-03
31,0.7002,2.7200%,限制大额申购,开放赎回,,001234,2021-04-02
32,0.7242,2.7200%,限制大额申购,开放赎回,,001234,2021-04-01
34,0.8085,2.7100%,限制大额申购,开放赎回,,001234,2021-03-31
35,0.7902,2.6500%,限制大额申购,开放赎回,,001234,2021-03-30
36,0.7137,2.6000%,限制大额申购,开放赎回,,001234,2021-03-29
37,0.7064,2.5900%,限制大额申购,开放赎回,,001234,2021-03-28
38,0.7064,2.5900%,限制大额申购,开放赎回,,001234,2021-03-27
39,0.7051,2.5800%,限制大额申购,开放赎回,,001234,2021-03-26
40,0.7029,2.6700%,限制大额申购,开放赎回,,001234,2021-03-25
