,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.0130,1.0448,0.01%,暂停申购,开放赎回,167505,2021-03-02
48,1.0129,1.0447,0.03%,暂停申购,开放赎回,167505,2021-03-01
49,1.0126,1.0444,0.02%,暂停申购,开放赎回,167505,2021-02-26
50,1.0124,1.0442,-0.02%,暂停申购,开放赎回,167505,2021-02-25
51,1.0126,1.0444,0.06%,暂停申购,开放赎回,167505,2021-02-24
52,1.0120,1.0438,0.04%,暂停申购,开放赎回,167505,2021-02-23
53,1.0116,1.0434,0.04%,暂停申购,开放赎回,167505,2021-02-22
54,1.0112,1.0430,0.07%,暂停申购,开放赎回,167505,2021-02-19
56,1.0105,1.0423,0.04%,暂停申购,开放赎回,167505,2021-02-18
57,1.0101,1.0419,0.06%,暂停申购,开放赎回,167505,2021-02-10
58,1.0095,1.0413,0.05%,暂停申购,开放赎回,167505,2021-02-09
59,1.0090,1.0408,0.01%,暂停申购,开放赎回,167505,2021-02-08
60,1.0089,1.0407,-0.01%,暂停申购,开放赎回,167505,2021-02-05
61,1.0090,1.0408,-0.05%,暂停申购,开放赎回,167505,2021-02-04
62,1.0095,1.0413,-0.05%,暂停申购,开放赎回,167505,2021-02-03
63,1.0100,1.0418,0.00%,暂停申购,开放赎回,167505,2021-02-02
64,1.0100,1.0418,0.08%,暂停申购,开放赎回,167505,2021-02-01
65,1.0092,1.0410,0.00%,暂停申购,开放赎回,167505,2021-01-29
67,1.0092,1.0410,-0.13%,暂停申购,开放赎回,167505,2021-01-28
68,1.0105,1.0423,-0.04%,暂停申购,开放赎回,167505,2021-01-27
69,1.0109,1.0427,-0.15%,暂停申购,开放赎回,167505,2021-01-26
70,1.0124,1.0442,-0.01%,暂停申购,开放赎回,167505,2021-01-25
71,1.0125,1.0443,0.02%,暂停申购,开放赎回,167505,2021-01-22
72,1.0123,1.0441,0.08%,暂停申购,开放赎回,167505,2021-01-21
73,1.0115,1.0433,0.03%,暂停申购,开放赎回,167505,2021-01-20
74,1.0112,1.0430,-0.05%,暂停申购,开放赎回,167505,2021-01-19
75,1.0117,1.0435,-0.12%,暂停申购,开放赎回,167505,2021-01-18
76,1.0129,1.0447,-0.09%,暂停申购,开放赎回,167505,2021-01-15
78,1.0138,1.0456,0.04%,暂停申购,开放赎回,167505,2021-01-14
79,1.0134,1.0452,0.05%,开放申购,开放赎回,167505,2021-01-13
80,1.0129,1.0447,0.00%,开放申购,开放赎回,167505,2021-01-12
81,1.0129,1.0447,0.01%,开放申购,开放赎回,167505,2021-01-11
82,1.0128,1.0446,0.01%,开放申购,开放赎回,167505,2021-01-08
83,1.0127,1.0445,0.11%,开放申购,开放赎回,167505,2021-01-07
84,1.0116,1.0434,0.06%,开放申购,开放赎回,167505,2021-01-06
85,1.0110,1.0428,0.04%,开放申购,开放赎回,167505,2021-01-05
86,1.0106,1.0424,-0.01%,开放申购,开放赎回,167505,2021-01-04
