,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.0540,2.0540,1.88%,开放申购,开放赎回,673120,2021-01-22
72,2.0160,2.0160,2.08%,开放申购,开放赎回,673120,2021-01-21
73,1.9750,1.9750,2.44%,开放申购,开放赎回,673120,2021-01-20
74,1.9280,1.9280,-1.53%,开放申购,开放赎回,673120,2021-01-19
75,1.9580,1.9580,0.20%,开放申购,开放赎回,673120,2021-01-18
76,1.9540,1.9540,-0.61%,开放申购,开放赎回,673120,2021-01-15
78,1.9660,1.9660,-1.50%,开放申购,开放赎回,673120,2021-01-14
79,1.9960,1.9960,-1.14%,开放申购,开放赎回,673120,2021-01-13
80,2.0190,2.0190,1.87%,开放申购,开放赎回,673120,2021-01-12
81,1.9820,1.9820,-1.64%,开放申购,开放赎回,673120,2021-01-11
82,2.0150,2.0150,-1.03%,开放申购,开放赎回,673120,2021-01-08
83,2.0360,2.0360,1.70%,开放申购,开放赎回,673120,2021-01-07
84,2.0020,2.0020,0.60%,开放申购,开放赎回,673120,2021-01-06
85,1.9900,1.9900,2.47%,开放申购,开放赎回,673120,2021-01-05
86,1.9420,1.9420,1.62%,开放申购,开放赎回,673120,2021-01-04
