,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2819,1.2819,-0.68%,限制大额申购,开放赎回,001524,2021-03-19
34,1.2907,1.2907,0.13%,限制大额申购,开放赎回,001524,2021-03-18
35,1.2890,1.2890,0.33%,限制大额申购,开放赎回,001524,2021-03-17
36,1.2848,1.2848,0.19%,限制大额申购,开放赎回,001524,2021-03-16
37,1.2824,1.2824,-0.56%,限制大额申购,开放赎回,001524,2021-03-15
38,1.2896,1.2896,0.05%,限制大额申购,开放赎回,001524,2021-03-12
39,1.2890,1.2890,0.57%,限制大额申购,开放赎回,001524,2021-03-11
40,1.2817,1.2817,0.24%,限制大额申购,开放赎回,001524,2021-03-10
41,1.2786,1.2786,-0.30%,限制大额申购,开放赎回,001524,2021-03-09
42,1.2824,1.2824,-0.26%,限制大额申购,开放赎回,001524,2021-03-08
43,1.2857,1.2857,0.16%,限制大额申购,开放赎回,001524,2021-03-05
45,1.2836,1.2836,-0.23%,限制大额申购,开放赎回,001524,2021-03-04
46,1.2866,1.2866,0.46%,限制大额申购,开放赎回,001524,2021-03-03
47,1.2807,1.2807,-0.22%,限制大额申购,开放赎回,001524,2021-03-02
48,1.2835,1.2835,0.12%,限制大额申购,开放赎回,001524,2021-03-01
49,1.2820,1.2820,-0.20%,限制大额申购,开放赎回,001524,2021-02-26
50,1.2846,1.2846,0.18%,限制大额申购,开放赎回,001524,2021-02-25
51,1.2823,1.2823,-0.31%,限制大额申购,开放赎回,001524,2021-02-24
52,1.2863,1.2863,0.02%,限制大额申购,开放赎回,001524,2021-02-23
53,1.2860,1.2860,-0.23%,限制大额申购,开放赎回,001524,2021-02-22
54,1.2890,1.2890,0.07%,限制大额申购,开放赎回,001524,2021-02-19
56,1.2881,1.2881,-0.23%,限制大额申购,开放赎回,001524,2021-02-18
57,1.2911,1.2911,0.47%,限制大额申购,开放赎回,001524,2021-02-10
58,1.2850,1.2850,0.41%,限制大额申购,开放赎回,001524,2021-02-09
59,1.2798,1.2798,0.25%,限制大额申购,开放赎回,001524,2021-02-08
60,1.2766,1.2766,0.17%,限制大额申购,开放赎回,001524,2021-02-05
61,1.2744,1.2744,0.15%,限制大额申购,开放赎回,001524,2021-02-04
62,1.2725,1.2725,-0.03%,限制大额申购,开放赎回,001524,2021-02-03
63,1.2729,1.2729,0.29%,限制大额申购,开放赎回,001524,2021-02-02
64,1.2692,1.2692,0.30%,限制大额申购,开放赎回,001524,2021-02-01
65,1.2654,1.2654,0.09%,限制大额申购,开放赎回,001524,2021-01-29
67,1.2643,1.2643,-0.57%,限制大额申购,开放赎回,001524,2021-01-28
68,1.2715,1.2715,0.06%,限制大额申购,开放赎回,001524,2021-01-27
69,1.2707,1.2707,-0.59%,限制大额申购,开放赎回,001524,2021-01-26
70,1.2783,1.2783,0.47%,限制大额申购,开放赎回,001524,2021-01-25
71,1.2723,1.2723,0.21%,限制大额申购,开放赎回,001524,2021-01-22
72,1.2696,1.2696,0.50%,限制大额申购,开放赎回,001524,2021-01-21
73,1.2633,1.2633,0.24%,限制大额申购,开放赎回,001524,2021-01-20
74,1.2603,1.2603,-0.45%,限制大额申购,开放赎回,001524,2021-01-19
75,1.2660,1.2660,0.09%,限制大额申购,开放赎回,001524,2021-01-18
76,1.2648,1.2648,0.06%,限制大额申购,开放赎回,001524,2021-01-15
78,1.2641,1.2641,-0.69%,限制大额申购,开放赎回,001524,2021-01-14
79,1.2729,1.2729,-0.19%,限制大额申购,开放赎回,001524,2021-01-13
80,1.2753,1.2753,0.84%,限制大额申购,开放赎回,001524,2021-01-12
81,1.2647,1.2647,-0.26%,限制大额申购,开放赎回,001524,2021-01-11
82,1.2680,1.2680,-0.28%,限制大额申购,开放赎回,001524,2021-01-08
83,1.2715,1.2715,0.62%,限制大额申购,开放赎回,001524,2021-01-07
84,1.2637,1.2637,0.37%,限制大额申购,开放赎回,001524,2021-01-06
85,1.2590,1.2590,0.55%,限制大额申购,开放赎回,001524,2021-01-05
86,1.2521,1.2521,0.29%,限制大额申购,开放赎回,001524,2021-01-04
