,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.6126,1.6126,0.85%,开放申购,开放赎回,005829,2021-03-18
35,1.5990,1.5990,0.49%,开放申购,开放赎回,005829,2021-03-17
36,1.5912,1.5912,0.86%,开放申购,开放赎回,005829,2021-03-16
37,1.5777,1.5777,-2.11%,开放申购,开放赎回,005829,2021-03-15
38,1.6117,1.6117,0.41%,开放申购,开放赎回,005829,2021-03-12
39,1.6051,1.6051,2.43%,开放申购,开放赎回,005829,2021-03-11
40,1.5670,1.5670,0.61%,开放申购,开放赎回,005829,2021-03-10
41,1.5575,1.5575,-2.06%,开放申购,开放赎回,005829,2021-03-09
42,1.5903,1.5903,-3.27%,开放申购,开放赎回,005829,2021-03-08
43,1.6440,1.6440,-0.26%,开放申购,开放赎回,005829,2021-03-05
45,1.6483,1.6483,-3.01%,开放申购,开放赎回,005829,2021-03-04
46,1.6994,1.6994,1.72%,开放申购,开放赎回,005829,2021-03-03
47,1.6706,1.6706,-1.16%,开放申购,开放赎回,005829,2021-03-02
48,1.6902,1.6902,1.50%,开放申购,开放赎回,005829,2021-03-01
49,1.6653,1.6653,-2.19%,开放申购,开放赎回,005829,2021-02-26
50,1.7025,1.7025,0.25%,开放申购,开放赎回,005829,2021-02-25
51,1.6983,1.6983,-2.40%,开放申购,开放赎回,005829,2021-02-24
52,1.7400,1.7400,-0.27%,开放申购,开放赎回,005829,2021-02-23
53,1.7447,1.7447,-2.91%,开放申购,开放赎回,005829,2021-02-22
54,1.7969,1.7969,0.06%,开放申购,开放赎回,005829,2021-02-19
56,1.7958,1.7958,-0.81%,开放申购,开放赎回,005829,2021-02-18
57,1.8104,1.8104,1.93%,开放申购,开放赎回,005829,2021-02-10
58,1.7761,1.7761,2.03%,开放申购,开放赎回,005829,2021-02-09
59,1.7407,1.7407,1.54%,开放申购,开放赎回,005829,2021-02-08
60,1.7143,1.7143,0.01%,开放申购,开放赎回,005829,2021-02-05
61,1.7142,1.7142,-0.24%,开放申购,开放赎回,005829,2021-02-04
62,1.7184,1.7184,0.10%,开放申购,开放赎回,005829,2021-02-03
63,1.7167,1.7167,1.47%,开放申购,开放赎回,005829,2021-02-02
64,1.6919,1.6919,1.05%,开放申购,开放赎回,005829,2021-02-01
65,1.6743,1.6743,-0.42%,开放申购,开放赎回,005829,2021-01-29
67,1.6813,1.6813,-2.35%,开放申购,开放赎回,005829,2021-01-28
68,1.7218,1.7218,0.17%,开放申购,开放赎回,005829,2021-01-27
69,1.7188,1.7188,-1.81%,开放申购,开放赎回,005829,2021-01-26
70,1.7505,1.7505,0.90%,开放申购,开放赎回,005829,2021-01-25
71,1.7349,1.7349,0.31%,开放申购,开放赎回,005829,2021-01-22
72,1.7296,1.7296,1.56%,开放申购,开放赎回,005829,2021-01-21
73,1.7030,1.7030,1.00%,开放申购,开放赎回,005829,2021-01-20
74,1.6861,1.6861,-1.41%,开放申购,开放赎回,005829,2021-01-19
75,1.7103,1.7103,0.99%,开放申购,开放赎回,005829,2021-01-18
76,1.6935,1.6935,-0.31%,开放申购,开放赎回,005829,2021-01-15
78,1.6987,1.6987,-1.64%,开放申购,开放赎回,005829,2021-01-14
79,1.7271,1.7271,-0.47%,开放申购,开放赎回,005829,2021-01-13
80,1.7353,1.7353,2.29%,开放申购,开放赎回,005829,2021-01-12
81,1.6965,1.6965,-1.02%,开放申购,开放赎回,005829,2021-01-11
82,1.7139,1.7139,-0.39%,开放申购,开放赎回,005829,2021-01-08
83,1.7206,1.7206,1.47%,开放申购,开放赎回,005829,2021-01-07
84,1.6956,1.6956,0.86%,开放申购,开放赎回,005829,2021-01-06
85,1.6811,1.6811,1.77%,开放申购,开放赎回,005829,2021-01-05
86,1.6519,1.6519,1.46%,开放申购,开放赎回,005829,2021-01-04
