,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1498,1.1498,-0.05%,限制大额申购,封闭期,009482,2021-04-30
2,1.1504,1.1504,0.04%,限制大额申购,封闭期,009482,2021-04-29
3,1.1499,1.1499,0.17%,限制大额申购,封闭期,009482,2021-04-28
4,1.1480,1.1480,-0.01%,限制大额申购,封闭期,009482,2021-04-27
5,1.1481,1.1481,-0.12%,限制大额申购,封闭期,009482,2021-04-26
6,1.1495,1.1495,0.05%,限制大额申购,封闭期,009482,2021-04-23
7,1.1489,1.1489,0.07%,限制大额申购,封闭期,009482,2021-04-22
8,1.1481,1.1481,0.09%,限制大额申购,封闭期,009482,2021-04-21
9,1.1471,1.1471,-0.09%,限制大额申购,封闭期,009482,2021-04-20
10,1.1481,1.1481,0.41%,限制大额申购,封闭期,009482,2021-04-19
12,1.1434,1.1434,0.03%,限制大额申购,封闭期,009482,2021-04-16
13,1.1431,1.1431,-0.05%,限制大额申购,封闭期,009482,2021-04-15
14,1.1437,1.1437,0.28%,限制大额申购,封闭期,009482,2021-04-14
15,1.1405,1.1405,-0.02%,限制大额申购,封闭期,009482,2021-04-13
16,1.1407,1.1407,-0.53%,限制大额申购,封闭期,009482,2021-04-12
17,1.1468,1.1468,-0.05%,限制大额申购,封闭期,009482,2021-04-09
18,1.1474,1.1474,0.02%,限制大额申购,封闭期,009482,2021-04-08
19,1.1472,1.1472,-0.10%,限制大额申购,封闭期,009482,2021-04-07
20,1.1483,1.1483,0.21%,限制大额申购,封闭期,009482,2021-04-06
21,1.1459,1.1459,-0.12%,限制大额申购,封闭期,009482,2021-04-02
23,1.1473,1.1473,0.10%,限制大额申购,封闭期,009482,2021-04-01
24,1.1462,1.1462,-0.06%,限制大额申购,封闭期,009482,2021-03-31
25,1.1469,1.1469,0.10%,限制大额申购,封闭期,009482,2021-03-30
26,1.1458,1.1458,0.16%,限制大额申购,封闭期,009482,2021-03-29
27,1.1440,1.1440,0.40%,限制大额申购,封闭期,009482,2021-03-26
28,1.1394,1.1394,0.11%,限制大额申购,封闭期,009482,2021-03-25
29,1.1381,1.1381,-0.34%,限制大额申购,封闭期,009482,2021-03-24
30,1.1420,1.1420,-0.22%,限制大额申购,封闭期,009482,2021-03-23
31,1.1445,1.1445,0.39%,限制大额申购,封闭期,009482,2021-03-22
32,1.1401,1.1401,-0.39%,限制大额申购,封闭期,009482,2021-03-19
34,1.1446,1.1446,0.02%,限制大额申购,封闭期,009482,2021-03-18
35,1.1444,1.1444,0.14%,限制大额申购,封闭期,009482,2021-03-17
36,1.1428,1.1428,0.16%,限制大额申购,封闭期,009482,2021-03-16
37,1.1410,1.1410,-0.16%,限制大额申购,封闭期,009482,2021-03-15
38,1.1428,1.1428,0.07%,限制大额申购,封闭期,009482,2021-03-12
39,1.1420,1.1420,0.52%,限制大额申购,封闭期,009482,2021-03-11
40,1.1361,1.1361,-0.05%,限制大额申购,封闭期,009482,2021-03-10
41,1.1367,1.1367,-0.53%,限制大额申购,封闭期,009482,2021-03-09
42,1.1427,1.1427,-0.36%,限制大额申购,封闭期,009482,2021-03-08
43,1.1468,1.1468,-0.03%,限制大额申购,封闭期,009482,2021-03-05
45,1.1472,1.1472,-0.62%,限制大额申购,封闭期,009482,2021-03-04
46,1.1544,1.1544,0.53%,限制大额申购,封闭期,009482,2021-03-03
47,1.1483,1.1483,-0.14%,限制大额申购,封闭期,009482,2021-03-02
48,1.1499,1.1499,0.57%,限制大额申购,封闭期,009482,2021-03-01
49,1.1434,1.1434,-0.57%,限制大额申购,封闭期,009482,2021-02-26
50,1.1499,1.1499,0.00%,限制大额申购,封闭期,009482,2021-02-25
51,1.1499,1.1499,-0.74%,限制大额申购,封闭期,009482,2021-02-24
52,1.1585,1.1585,-0.08%,限制大额申购,封闭期,009482,2021-02-23
53,1.1594,1.1594,-0.59%,限制大额申购,封闭期,009482,2021-02-22
54,1.1663,1.1663,-0.03%,限制大额申购,封闭期,009482,2021-02-19
56,1.1667,1.1667,0.17%,限制大额申购,封闭期,009482,2021-02-18
57,1.1647,1.1647,0.32%,限制大额申购,封闭期,009482,2021-02-10
58,1.1610,1.1610,0.65%,限制大额申购,封闭期,009482,2021-02-09
59,1.1535,1.1535,0.52%,限制大额申购,封闭期,009482,2021-02-08
60,1.1475,1.1475,-0.46%,限制大额申购,封闭期,009482,2021-02-05
61,1.1528,1.1528,-0.32%,限制大额申购,封闭期,009482,2021-02-04
62,1.1565,1.1565,-0.16%,限制大额申购,封闭期,009482,2021-02-03
63,1.1583,1.1583,0.43%,限制大额申购,封闭期,009482,2021-02-02
64,1.1533,1.1533,0.48%,限制大额申购,封闭期,009482,2021-02-01
65,1.1478,1.1478,-0.27%,限制大额申购,封闭期,009482,2021-01-29
67,1.1509,1.1509,-0.93%,限制大额申购,封闭期,009482,2021-01-28
68,1.1617,1.1617,0.02%,限制大额申购,封闭期,009482,2021-01-27
69,1.1615,1.1615,-0.73%,限制大额申购,封闭期,009482,2021-01-26
