,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0146,1.1410,0.01%,限制大额申购,开放赎回,519785,2021-04-30
2,1.0145,1.1409,0.02%,限制大额申购,开放赎回,519785,2021-04-29
3,1.0143,1.1407,0.02%,限制大额申购,开放赎回,519785,2021-04-28
4,1.0141,1.1405,0.00%,限制大额申购,开放赎回,519785,2021-04-27
5,1.0141,1.1405,-0.02%,限制大额申购,开放赎回,519785,2021-04-26
6,1.0143,1.1407,0.01%,限制大额申购,开放赎回,519785,2021-04-23
7,1.0142,1.1406,0.01%,限制大额申购,开放赎回,519785,2021-04-22
8,1.0141,1.1405,0.02%,限制大额申购,开放赎回,519785,2021-04-21
9,1.0139,1.1403,0.03%,限制大额申购,开放赎回,519785,2021-04-20
10,1.0136,1.1400,0.02%,限制大额申购,开放赎回,519785,2021-04-19
12,1.0134,1.1398,0.01%,限制大额申购,开放赎回,519785,2021-04-16
13,1.0133,1.1397,0.01%,限制大额申购,开放赎回,519785,2021-04-15
14,1.0132,1.1396,0.01%,限制大额申购,开放赎回,519785,2021-04-14
15,1.0131,1.1395,0.04%,限制大额申购,开放赎回,519785,2021-04-13
16,1.0127,1.1391,0.03%,限制大额申购,开放赎回,519785,2021-04-12
17,1.0124,1.1388,0.01%,限制大额申购,开放赎回,519785,2021-04-09
18,1.0123,1.1387,0.01%,限制大额申购,开放赎回,519785,2021-04-08
19,1.0122,1.1386,-0.01%,限制大额申购,开放赎回,519785,2021-04-07
20,1.0123,1.1387,0.03%,限制大额申购,开放赎回,519785,2021-04-06
21,1.0120,1.1384,0.01%,限制大额申购,开放赎回,519785,2021-04-02
23,1.0119,1.1383,0.01%,限制大额申购,开放赎回,519785,2021-04-01
24,1.0118,1.1382,0.02%,限制大额申购,开放赎回,519785,2021-03-31
25,1.0116,1.1380,0.01%,限制大额申购,开放赎回,519785,2021-03-30
26,1.0115,1.1379,0.01%,限制大额申购,开放赎回,519785,2021-03-29
27,1.0114,1.1378,0.00%,限制大额申购,开放赎回,519785,2021-03-26
28,1.0114,1.1378,0.02%,限制大额申购,开放赎回,519785,2021-03-25
29,1.0112,1.1376,0.03%,限制大额申购,开放赎回,519785,2021-03-24
30,1.0109,1.1373,0.01%,限制大额申购,开放赎回,519785,2021-03-23
31,1.0108,1.1372,0.03%,限制大额申购,开放赎回,519785,2021-03-22
32,1.0105,1.1369,0.02%,限制大额申购,开放赎回,519785,2021-03-19
34,1.0103,1.1367,0.01%,限制大额申购,开放赎回,519785,2021-03-18
35,1.0102,1.1366,0.01%,限制大额申购,开放赎回,519785,2021-03-17
36,1.0101,1.1365,0.02%,限制大额申购,开放赎回,519785,2021-03-16
37,1.0099,1.1363,0.01%,限制大额申购,开放赎回,519785,2021-03-15
38,1.0098,1.1362,0.01%,限制大额申购,开放赎回,519785,2021-03-12
39,1.0097,1.1361,0.00%,限制大额申购,开放赎回,519785,2021-03-11
40,1.0097,1.1361,0.02%,限制大额申购,开放赎回,519785,2021-03-10
41,1.0095,1.1359,0.00%,限制大额申购,开放赎回,519785,2021-03-09
42,1.0095,1.1359,0.03%,限制大额申购,开放赎回,519785,2021-03-08
43,1.0092,1.1356,0.02%,限制大额申购,开放赎回,519785,2021-03-05
45,1.0090,1.1354,0.01%,限制大额申购,开放赎回,519785,2021-03-04
46,1.0089,1.1353,0.01%,限制大额申购,开放赎回,519785,2021-03-03
47,1.0088,1.1352,0.02%,限制大额申购,开放赎回,519785,2021-03-02
48,1.0086,1.1350,0.04%,限制大额申购,开放赎回,519785,2021-03-01
49,1.0082,1.1346,0.01%,限制大额申购,开放赎回,519785,2021-02-26
50,1.0081,1.1345,0.01%,限制大额申购,开放赎回,519785,2021-02-25
51,1.0080,1.1344,0.03%,限制大额申购,开放赎回,519785,2021-02-24
52,1.0077,1.1341,0.02%,限制大额申购,开放赎回,519785,2021-02-23
53,1.0075,1.1339,0.02%,限制大额申购,开放赎回,519785,2021-02-22
54,1.0073,1.1337,0.03%,限制大额申购,开放赎回,519785,2021-02-19
56,1.0070,1.1334,-0.01%,限制大额申购,开放赎回,519785,2021-02-18
57,1.0071,1.1335,0.02%,限制大额申购,开放赎回,519785,2021-02-10
58,1.0069,1.1333,0.03%,限制大额申购,开放赎回,519785,2021-02-09
59,1.0066,1.1330,0.01%,限制大额申购,开放赎回,519785,2021-02-08
60,1.0065,1.1329,-0.02%,限制大额申购,开放赎回,519785,2021-02-05
61,1.0067,1.1331,-0.02%,限制大额申购,开放赎回,519785,2021-02-04
62,1.0069,1.1333,-0.03%,限制大额申购,开放赎回,519785,2021-02-03
63,1.0072,1.1336,0.03%,限制大额申购,开放赎回,519785,2021-02-02
64,1.0069,1.1333,0.06%,限制大额申购,开放赎回,519785,2021-02-01
65,1.0063,1.1327,-0.04%,限制大额申购,开放赎回,519785,2021-01-29
67,1.0067,1.1331,-0.08%,限制大额申购,开放赎回,519785,2021-01-28
68,1.0075,1.1339,-0.04%,限制大额申购,开放赎回,519785,2021-01-27
69,1.0079,1.1343,-0.06%,限制大额申购,开放赎回,519785,2021-01-26
70,1.0085,1.1349,-0.02%,限制大额申购,开放赎回,519785,2021-01-25
71,1.0087,1.1351,0.01%,限制大额申购,开放赎回,519785,2021-01-22
72,1.0086,1.1350,0.04%,限制大额申购,开放赎回,519785,2021-01-21
