,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6948,1.6948,0.44%,开放申购,开放赎回,161125,2021-04-29
2,1.6874,1.6874,-0.18%,开放申购,开放赎回,161125,2021-04-28
3,1.6905,1.6905,-0.01%,开放申购,开放赎回,161125,2021-04-27
4,1.6906,1.6906,0.13%,开放申购,开放赎回,161125,2021-04-26
5,1.6884,1.6884,1.07%,开放申购,开放赎回,161125,2021-04-23
6,1.6705,1.6705,-1.07%,开放申购,开放赎回,161125,2021-04-22
7,1.6886,1.6886,0.79%,开放申购,开放赎回,161125,2021-04-21
8,1.6753,1.6753,-0.82%,开放申购,开放赎回,161125,2021-04-20
9,1.6892,1.6892,-0.59%,开放申购,开放赎回,161125,2021-04-19
10,1.6992,1.6992,0.32%,开放申购,开放赎回,161125,2021-04-16
12,1.6938,1.6938,0.94%,开放申购,开放赎回,161125,2021-04-15
13,1.6780,1.6780,-0.52%,开放申购,开放赎回,161125,2021-04-14
14,1.6867,1.6867,0.14%,开放申购,开放赎回,161125,2021-04-13
15,1.6844,1.6844,0.21%,开放申购,开放赎回,161125,2021-04-12
16,1.6808,1.6808,0.65%,开放申购,开放赎回,161125,2021-04-09
17,1.6700,1.6700,0.53%,开放申购,开放赎回,161125,2021-04-08
18,1.6612,1.6612,-0.06%,开放申购,开放赎回,161125,2021-04-07
19,1.6622,1.6622,1.09%,开放申购,开放赎回,161125,2021-04-06
20,1.6442,1.6442,0.09%,暂停申购,暂停赎回,161125,2021-04-02
21,1.6428,1.6428,0.93%,开放申购,开放赎回,161125,2021-04-01
23,1.6277,1.6277,0.45%,开放申购,开放赎回,161125,2021-03-31
24,1.6204,1.6204,0.02%,开放申购,开放赎回,161125,2021-03-30
25,1.6200,1.6200,-0.04%,开放申购,开放赎回,161125,2021-03-29
26,1.6206,1.6206,1.72%,开放申购,开放赎回,161125,2021-03-26
27,1.5932,1.5932,0.54%,开放申购,开放赎回,161125,2021-03-25
28,1.5846,1.5846,-0.23%,开放申购,开放赎回,161125,2021-03-24
29,1.5882,1.5882,-0.81%,开放申购,开放赎回,161125,2021-03-23
30,1.6011,1.6011,0.79%,开放申购,开放赎回,161125,2021-03-22
31,1.5885,1.5885,0.31%,开放申购,开放赎回,161125,2021-03-19
32,1.5836,1.5836,-1.55%,开放申购,开放赎回,161125,2021-03-18
34,1.6086,1.6086,0.19%,开放申购,开放赎回,161125,2021-03-17
35,1.6056,1.6056,-0.12%,开放申购,开放赎回,161125,2021-03-16
36,1.6075,1.6075,0.86%,开放申购,开放赎回,161125,2021-03-15
37,1.5938,1.5938,-0.08%,开放申购,开放赎回,161125,2021-03-12
38,1.5950,1.5950,0.78%,开放申购,开放赎回,161125,2021-03-11
39,1.5826,1.5826,0.22%,开放申购,开放赎回,161125,2021-03-10
40,1.5792,1.5792,2.21%,开放申购,开放赎回,161125,2021-03-09
41,1.5451,1.5451,-0.68%,开放申购,开放赎回,161125,2021-03-08
42,1.5557,1.5557,2.09%,开放申购,开放赎回,161125,2021-03-05
43,1.5239,1.5239,-0.97%,开放申购,开放赎回,161125,2021-03-04
45,1.5388,1.5388,-1.33%,开放申购,开放赎回,161125,2021-03-03
46,1.5595,1.5595,-0.97%,开放申购,开放赎回,161125,2021-03-02
47,1.5748,1.5748,2.32%,开放申购,开放赎回,161125,2021-03-01
48,1.5391,1.5391,-0.15%,开放申购,开放赎回,161125,2021-02-26
49,1.5414,1.5414,-2.46%,开放申购,开放赎回,161125,2021-02-25
50,1.5803,1.5803,1.22%,开放申购,开放赎回,161125,2021-02-24
51,1.5612,1.5612,0.04%,开放申购,开放赎回,161125,2021-02-23
52,1.5605,1.5605,-0.83%,开放申购,开放赎回,161125,2021-02-22
53,1.5736,1.5736,-0.04%,开放申购,开放赎回,161125,2021-02-19
54,1.5742,1.5742,0.35%,开放申购,开放赎回,161125,2021-02-18
56,1.5687,,-0.25%,开放申购,开放赎回,161125,2021-02-10
57,1.5727,1.5727,-0.31%,开放申购,开放赎回,161125,2021-02-09
58,1.5776,1.5776,0.64%,开放申购,开放赎回,161125,2021-02-08
59,1.5676,1.5676,0.54%,开放申购,开放赎回,161125,2021-02-05
60,1.5592,1.5592,0.95%,开放申购,开放赎回,161125,2021-02-04
61,1.5445,1.5445,-0.01%,开放申购,开放赎回,161125,2021-02-03
62,1.5447,1.5447,1.50%,开放申购,开放赎回,161125,2021-02-02
63,1.5218,1.5218,1.39%,开放申购,开放赎回,161125,2021-02-01
64,1.5010,1.5010,-2.04%,开放申购,开放赎回,161125,2021-01-29
65,1.5323,1.5323,1.22%,开放申购,开放赎回,161125,2021-01-28
67,1.5139,1.5139,-2.72%,开放申购,开放赎回,161125,2021-01-27
68,1.5563,1.5563,-0.10%,开放申购,开放赎回,161125,2021-01-26
69,1.5579,1.5579,0.64%,开放申购,开放赎回,161125,2021-01-25
70,1.5480,1.5480,-0.41%,开放申购,开放赎回,161125,2021-01-22
71,1.5544,1.5544,-0.19%,开放申购,开放赎回,161125,2021-01-21
72,1.5573,1.5573,1.25%,开放申购,开放赎回,161125,2021-01-20
73,1.5380,1.5380,0.82%,开放申购,开放赎回,161125,2021-01-19
74,1.5255,1.5255,0.32%,暂停申购,暂停赎回,161125,2021-01-18
75,1.5207,1.5207,-0.85%,开放申购,开放赎回,161125,2021-01-15
76,1.5338,1.5338,-0.13%,开放申购,开放赎回,161125,2021-01-14
78,1.5358,1.5358,-0.12%,开放申购,开放赎回,161125,2021-01-13
79,1.5377,1.5377,0.13%,开放申购,开放赎回,161125,2021-01-12
80,1.5357,1.5357,-0.54%,开放申购,开放赎回,161125,2021-01-11
81,1.5441,1.5441,0.68%,开放申购,开放赎回,161125,2021-01-08
82,1.5336,1.5336,1.42%,开放申购,开放赎回,161125,2021-01-07
83,1.5121,1.5121,0.31%,开放申购,开放赎回,161125,2021-01-06
84,1.5075,1.5075,-0.31%,开放申购,开放赎回,161125,2021-01-05
85,1.5122,1.5122,-1.17%,限制大额申购,开放赎回,161125,2021-01-04
