,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.3396,1.3396,-1.72%,开放申购,开放赎回,008908,2021-02-24
52,1.3630,1.3630,-0.48%,开放申购,开放赎回,008908,2021-02-23
53,1.3696,1.3696,0.64%,开放申购,开放赎回,008908,2021-02-22
54,1.3609,1.3609,1.67%,开放申购,开放赎回,008908,2021-02-19
56,1.3385,1.3385,2.07%,开放申购,开放赎回,008908,2021-02-18
57,1.3113,1.3113,1.09%,开放申购,开放赎回,008908,2021-02-10
58,1.2972,1.2972,2.52%,开放申购,开放赎回,008908,2021-02-09
59,1.2653,1.2653,1.95%,开放申购,开放赎回,008908,2021-02-08
60,1.2411,1.2411,-1.36%,开放申购,开放赎回,008908,2021-02-05
61,1.2582,1.2582,-1.39%,开放申购,开放赎回,008908,2021-02-04
62,1.2760,1.2760,-0.74%,开放申购,开放赎回,008908,2021-02-03
63,1.2855,1.2855,0.87%,开放申购,开放赎回,008908,2021-02-02
64,1.2744,1.2744,1.32%,开放申购,开放赎回,008908,2021-02-01
65,1.2578,1.2578,-1.36%,开放申购,开放赎回,008908,2021-01-29
67,1.2752,1.2752,-2.89%,开放申购,开放赎回,008908,2021-01-28
68,1.3132,1.3132,0.34%,开放申购,开放赎回,008908,2021-01-27
69,1.3088,1.3088,-1.61%,开放申购,开放赎回,008908,2021-01-26
70,1.3302,1.3302,0.03%,开放申购,开放赎回,008908,2021-01-25
71,1.3298,1.3298,-0.38%,开放申购,开放赎回,008908,2021-01-22
72,1.3349,1.3349,0.69%,开放申购,开放赎回,008908,2021-01-21
73,1.3258,1.3258,0.39%,开放申购,开放赎回,008908,2021-01-20
74,1.3207,1.3207,-1.46%,开放申购,开放赎回,008908,2021-01-19
75,1.3402,1.3402,1.30%,开放申购,开放赎回,008908,2021-01-18
76,1.3230,1.3230,-0.69%,开放申购,开放赎回,008908,2021-01-15
78,1.3322,1.3322,-1.27%,开放申购,开放赎回,008908,2021-01-14
79,1.3493,1.3493,1.18%,开放申购,开放赎回,008908,2021-01-13
80,1.3336,1.3336,1.75%,开放申购,开放赎回,008908,2021-01-12
81,1.3107,1.3107,-1.38%,开放申购,开放赎回,008908,2021-01-11
82,1.3291,1.3291,0.54%,开放申购,开放赎回,008908,2021-01-08
83,1.3219,1.3219,1.59%,开放申购,开放赎回,008908,2021-01-07
84,1.3012,1.3012,0.52%,开放申购,开放赎回,008908,2021-01-06
85,1.2945,1.2945,0.63%,开放申购,开放赎回,008908,2021-01-05
86,1.2864,1.2864,1.87%,开放申购,开放赎回,008908,2021-01-04
