,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1119,1.2020,0.01%,开放申购,开放赎回,002143,2021-04-30
2,1.1118,1.2019,0.02%,开放申购,开放赎回,002143,2021-04-29
3,1.1116,1.2017,0.02%,开放申购,开放赎回,002143,2021-04-28
4,1.1114,1.2015,0.01%,开放申购,开放赎回,002143,2021-04-27
5,1.1113,1.2014,0.00%,开放申购,开放赎回,002143,2021-04-26
6,1.1113,1.2014,0.01%,开放申购,开放赎回,002143,2021-04-23
7,1.1112,1.2013,0.01%,开放申购,开放赎回,002143,2021-04-22
8,1.1111,1.2012,0.02%,开放申购,开放赎回,002143,2021-04-21
9,1.1109,1.2010,0.02%,开放申购,开放赎回,002143,2021-04-20
10,1.1107,1.2008,0.05%,开放申购,开放赎回,002143,2021-04-19
12,1.1102,1.2003,0.01%,开放申购,开放赎回,002143,2021-04-16
13,1.1101,1.2002,0.01%,开放申购,开放赎回,002143,2021-04-15
14,1.1100,1.2001,,暂停申购,暂停赎回,002143,2021-04-14
15,1.1093,1.1994,,暂停申购,暂停赎回,002143,2021-04-09
16,1.1084,1.1985,,暂停申购,暂停赎回,002143,2021-04-02
17,1.1075,1.1976,,暂停申购,暂停赎回,002143,2021-03-26
18,1.1067,1.1968,,暂停申购,暂停赎回,002143,2021-03-19
19,1.1060,1.1961,,暂停申购,暂停赎回,002143,2021-03-12
20,1.1053,1.1954,,暂停申购,暂停赎回,002143,2021-03-05
21,1.1046,1.1947,,暂停申购,暂停赎回,002143,2021-02-26
23,1.1037,1.1938,,暂停申购,暂停赎回,002143,2021-02-19
24,1.1030,1.1931,,暂停申购,暂停赎回,002143,2021-02-10
25,1.1022,1.1923,,暂停申购,暂停赎回,002143,2021-02-05
26,1.1017,1.1918,,暂停申购,暂停赎回,002143,2021-01-29
27,1.1037,1.1938,,暂停申购,暂停赎回,002143,2021-01-22
28,1.1031,1.1932,0.01%,暂停申购,暂停赎回,002143,2021-01-15
29,1.1030,1.1931,0.01%,开放申购,开放赎回,002143,2021-01-14
30,1.1029,1.1930,0.03%,开放申购,开放赎回,002143,2021-01-13
31,1.1026,1.1927,0.02%,开放申购,开放赎回,002143,2021-01-12
32,1.1024,1.1925,0.05%,开放申购,开放赎回,002143,2021-01-11
34,1.1018,1.1919,0.03%,开放申购,开放赎回,002143,2021-01-08
35,1.1015,1.1916,0.05%,开放申购,开放赎回,002143,2021-01-07
36,1.1010,1.1911,0.05%,开放申购,开放赎回,002143,2021-01-06
37,1.1005,1.1906,0.04%,开放申购,开放赎回,002143,2021-01-05
38,1.1001,1.1902,0.05%,开放申购,开放赎回,002143,2021-01-04
