,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7610,2.8700,-0.18%,开放申购,开放赎回,001104,2021-04-30
2,2.7660,2.8750,0.40%,开放申购,开放赎回,001104,2021-04-29
3,2.7550,2.8640,1.59%,开放申购,开放赎回,001104,2021-04-28
4,2.7120,2.8210,1.99%,开放申购,开放赎回,001104,2021-04-27
5,2.6590,2.7680,-1.19%,开放申购,开放赎回,001104,2021-04-26
6,2.6910,2.8000,2.55%,开放申购,开放赎回,001104,2021-04-23
7,2.6240,2.7330,0.04%,开放申购,开放赎回,001104,2021-04-22
8,2.6230,2.7320,0.96%,开放申购,开放赎回,001104,2021-04-21
9,2.5980,2.7070,0.85%,开放申购,开放赎回,001104,2021-04-20
10,2.5760,2.6850,2.34%,开放申购,开放赎回,001104,2021-04-19
12,2.5170,2.6260,0.44%,开放申购,开放赎回,001104,2021-04-16
13,2.5060,2.6150,-0.79%,开放申购,开放赎回,001104,2021-04-15
14,2.5260,2.6350,1.57%,开放申购,开放赎回,001104,2021-04-14
15,2.4870,2.5960,0.36%,开放申购,开放赎回,001104,2021-04-13
16,2.4780,2.5870,-2.29%,开放申购,开放赎回,001104,2021-04-12
17,2.5360,2.6450,-2.24%,开放申购,开放赎回,001104,2021-04-09
18,2.5940,2.7030,1.57%,开放申购,开放赎回,001104,2021-04-08
19,2.5540,2.6630,-1.43%,开放申购,开放赎回,001104,2021-04-07
20,2.5910,2.7000,-1.41%,开放申购,开放赎回,001104,2021-04-06
21,2.6280,2.7370,2.66%,开放申购,开放赎回,001104,2021-04-02
23,2.5600,2.6690,2.61%,开放申购,开放赎回,001104,2021-04-01
24,2.4950,2.6040,-1.34%,开放申购,开放赎回,001104,2021-03-31
25,2.5290,2.6380,1.65%,开放申购,开放赎回,001104,2021-03-30
26,2.4880,2.5970,0.61%,开放申购,开放赎回,001104,2021-03-29
27,2.4730,2.5820,3.13%,开放申购,开放赎回,001104,2021-03-26
28,2.3980,2.5070,0.55%,开放申购,开放赎回,001104,2021-03-25
29,2.3850,2.4940,-0.87%,开放申购,开放赎回,001104,2021-03-24
30,2.4060,2.5150,-0.99%,开放申购,开放赎回,001104,2021-03-23
31,2.4300,2.5390,0.04%,开放申购,开放赎回,001104,2021-03-22
32,2.4290,2.5380,-2.65%,开放申购,开放赎回,001104,2021-03-19
