,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0160,2.2730,1.82%,开放申购,开放赎回,090016,2021-04-30
2,1.9800,2.2370,-0.75%,开放申购,开放赎回,090016,2021-04-29
3,1.9950,2.2520,0.66%,开放申购,开放赎回,090016,2021-04-28
4,1.9820,2.2390,0.87%,开放申购,开放赎回,090016,2021-04-27
5,1.9650,2.2220,0.56%,开放申购,开放赎回,090016,2021-04-26
6,1.9540,2.2110,1.19%,开放申购,开放赎回,090016,2021-04-23
7,1.9310,2.1880,0.89%,开放申购,开放赎回,090016,2021-04-22
8,1.9140,2.1710,0.79%,开放申购,开放赎回,090016,2021-04-21
9,1.8990,2.1560,1.12%,开放申购,开放赎回,090016,2021-04-20
10,1.8780,2.1350,1.24%,开放申购,开放赎回,090016,2021-04-19
12,1.8550,2.1120,0.16%,开放申购,开放赎回,090016,2021-04-16
13,1.8520,2.1090,0.00%,开放申购,开放赎回,090016,2021-04-15
14,1.8520,2.1090,0.27%,开放申购,开放赎回,090016,2021-04-14
15,1.8470,2.1040,0.87%,开放申购,开放赎回,090016,2021-04-13
16,1.8310,2.0880,-1.88%,开放申购,开放赎回,090016,2021-04-12
17,1.8660,2.1230,-1.69%,开放申购,开放赎回,090016,2021-04-09
18,1.8980,2.1550,0.16%,开放申购,开放赎回,090016,2021-04-08
19,1.8950,2.1520,-1.15%,开放申购,开放赎回,090016,2021-04-07
20,1.9170,2.1740,0.37%,开放申购,开放赎回,090016,2021-04-06
21,1.9100,2.1670,1.49%,开放申购,开放赎回,090016,2021-04-02
23,1.8820,2.1390,0.53%,开放申购,开放赎回,090016,2021-04-01
24,1.8720,2.1290,0.16%,开放申购,开放赎回,090016,2021-03-31
25,1.8690,2.1260,0.11%,开放申购,开放赎回,090016,2021-03-30
26,1.8670,2.1240,0.32%,开放申购,开放赎回,090016,2021-03-29
27,1.8610,2.1180,1.75%,开放申购,开放赎回,090016,2021-03-26
28,1.8290,2.0860,-0.65%,开放申购,开放赎回,090016,2021-03-25
29,1.8410,2.0980,-0.75%,开放申购,开放赎回,090016,2021-03-24
30,1.8550,2.1120,-0.48%,开放申购,开放赎回,090016,2021-03-23
31,1.8640,2.1210,1.25%,开放申购,开放赎回,090016,2021-03-22
32,1.8410,2.0980,-1.55%,开放申购,开放赎回,090016,2021-03-19
34,1.8700,2.1270,0.81%,开放申购,开放赎回,090016,2021-03-18
35,1.8550,2.1120,2.43%,开放申购,开放赎回,090016,2021-03-17
36,1.8110,2.0680,0.11%,开放申购,开放赎回,090016,2021-03-16
37,1.8090,2.0660,-2.79%,开放申购,开放赎回,090016,2021-03-15
38,1.8610,2.1180,-0.43%,开放申购,开放赎回,090016,2021-03-12
39,1.8690,2.1260,2.35%,开放申购,开放赎回,090016,2021-03-11
40,1.8260,2.0830,1.78%,开放申购,开放赎回,090016,2021-03-10
41,1.7940,2.0510,-1.97%,开放申购,开放赎回,090016,2021-03-09
42,1.8300,2.0870,-3.23%,开放申购,开放赎回,090016,2021-03-08
43,1.8910,2.1480,0.48%,开放申购,开放赎回,090016,2021-03-05
45,1.8820,2.1390,-3.93%,开放申购,开放赎回,090016,2021-03-04
