,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0376,1.1285,,暂停申购,暂停赎回,005778,2021-04-30
2,1.0369,1.1278,0.05%,开放申购,开放赎回,005778,2021-04-23
3,1.0364,1.1273,0.02%,开放申购,开放赎回,005778,2021-04-22
4,1.0362,1.1271,0.03%,开放申购,开放赎回,005778,2021-04-21
5,1.0359,1.1268,0.03%,开放申购,开放赎回,005778,2021-04-20
6,1.0356,1.1265,0.05%,开放申购,开放赎回,005778,2021-04-19
7,1.0351,1.1260,0.05%,开放申购,开放赎回,005778,2021-04-16
8,1.0346,1.1255,0.04%,开放申购,开放赎回,005778,2021-04-15
9,1.0342,1.1251,0.03%,开放申购,开放赎回,005778,2021-04-14
10,1.0339,1.1248,0.08%,开放申购,开放赎回,005778,2021-04-13
12,1.0331,1.1240,0.05%,开放申购,开放赎回,005778,2021-04-12
13,1.0326,1.1235,0.03%,开放申购,开放赎回,005778,2021-04-09
14,1.0323,1.1232,-0.01%,开放申购,开放赎回,005778,2021-04-08
15,1.0324,1.1233,-0.02%,开放申购,开放赎回,005778,2021-04-07
16,1.0326,1.1235,0.04%,开放申购,开放赎回,005778,2021-04-06
17,1.0322,1.1231,0.04%,开放申购,开放赎回,005778,2021-04-02
18,1.0318,1.1227,0.02%,开放申购,开放赎回,005778,2021-04-01
19,1.0316,1.1225,0.01%,开放申购,开放赎回,005778,2021-03-31
20,1.0315,1.1224,0.01%,开放申购,开放赎回,005778,2021-03-30
21,1.0314,1.1223,0.03%,开放申购,开放赎回,005778,2021-03-29
23,1.0311,1.1220,0.01%,开放申购,开放赎回,005778,2021-03-26
24,1.0310,1.1219,,暂停申购,暂停赎回,005778,2021-03-25
25,1.0292,1.1201,,暂停申购,暂停赎回,005778,2021-03-19
26,1.0282,1.1191,,暂停申购,暂停赎回,005778,2021-03-12
27,1.0273,1.1182,,暂停申购,暂停赎回,005778,2021-03-05
28,1.0256,1.1165,,暂停申购,暂停赎回,005778,2021-02-26
29,1.0237,1.1146,,暂停申购,暂停赎回,005778,2021-02-19
30,1.0233,1.1142,,暂停申购,暂停赎回,005778,2021-02-10
31,1.0232,1.1141,,暂停申购,暂停赎回,005778,2021-02-05
32,1.0229,1.1138,,暂停申购,暂停赎回,005778,2021-01-29
34,1.0249,1.1158,,暂停申购,暂停赎回,005778,2021-01-22
35,1.0253,1.1162,,暂停申购,暂停赎回,005778,2021-01-15
36,1.0245,1.1154,,暂停申购,暂停赎回,005778,2021-01-08
