,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4503,2.4503,-0.03%,开放申购,开放赎回,003238,2021-04-30
2,2.4511,2.4511,-0.23%,开放申购,开放赎回,003238,2021-04-29
3,2.4567,2.4567,1.80%,开放申购,开放赎回,003238,2021-04-28
4,2.4133,2.4133,-0.83%,开放申购,开放赎回,003238,2021-04-27
5,2.4335,2.4335,-1.26%,开放申购,开放赎回,003238,2021-04-26
6,2.4646,2.4646,-0.81%,开放申购,开放赎回,003238,2021-04-23
7,2.4848,2.4848,1.16%,开放申购,开放赎回,003238,2021-04-22
8,2.4562,2.4562,0.87%,开放申购,开放赎回,003238,2021-04-21
9,2.4350,2.4350,0.47%,开放申购,开放赎回,003238,2021-04-20
10,2.4235,2.4235,3.75%,开放申购,开放赎回,003238,2021-04-19
12,2.3359,2.3359,1.67%,开放申购,开放赎回,003238,2021-04-16
13,2.2976,2.2976,-0.22%,开放申购,开放赎回,003238,2021-04-15
14,2.3026,2.3026,2.37%,开放申购,开放赎回,003238,2021-04-14
15,2.2494,2.2494,0.05%,开放申购,开放赎回,003238,2021-04-13
16,2.2483,2.2483,-1.91%,开放申购,开放赎回,003238,2021-04-12
17,2.2921,2.2921,-1.77%,开放申购,开放赎回,003238,2021-04-09
18,2.3333,2.3333,0.24%,开放申购,开放赎回,003238,2021-04-08
19,2.3276,2.3276,-0.90%,开放申购,开放赎回,003238,2021-04-07
20,2.3487,2.3487,0.14%,开放申购,开放赎回,003238,2021-04-06
21,2.3454,2.3454,1.33%,开放申购,开放赎回,003238,2021-04-02
23,2.3147,2.3147,1.66%,开放申购,开放赎回,003238,2021-04-01
24,2.2770,2.2770,-0.88%,开放申购,开放赎回,003238,2021-03-31
25,2.2973,2.2973,1.26%,开放申购,开放赎回,003238,2021-03-30
26,2.2687,2.2687,0.14%,开放申购,开放赎回,003238,2021-03-29
27,2.2655,2.2655,2.95%,开放申购,开放赎回,003238,2021-03-26
28,2.2005,2.2005,0.10%,开放申购,开放赎回,003238,2021-03-25
29,2.1982,2.1982,-3.74%,开放申购,开放赎回,003238,2021-03-24
30,2.2837,2.2837,-3.79%,开放申购,开放赎回,003238,2021-03-23
31,2.3736,2.3736,2.74%,开放申购,开放赎回,003238,2021-03-22
32,2.3102,2.3102,-2.51%,开放申购,开放赎回,003238,2021-03-19
34,2.3698,2.3698,1.17%,开放申购,开放赎回,003238,2021-03-18
35,2.3423,2.3423,-0.12%,开放申购,开放赎回,003238,2021-03-17
36,2.3452,2.3452,0.18%,开放申购,开放赎回,003238,2021-03-16
37,2.3409,2.3409,-1.97%,开放申购,开放赎回,003238,2021-03-15
38,2.3880,2.3880,1.41%,开放申购,开放赎回,003238,2021-03-12
39,2.3547,2.3547,3.77%,开放申购,开放赎回,003238,2021-03-11
40,2.2691,2.2691,0.88%,开放申购,开放赎回,003238,2021-03-10
41,2.2494,2.2494,-2.17%,开放申购,开放赎回,003238,2021-03-09
42,2.2992,2.2992,-2.70%,开放申购,开放赎回,003238,2021-03-08
