,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5134,1.6639,-0.06%,开放申购,开放赎回,008177,2021-04-30
2,1.5143,1.6648,0.70%,开放申购,开放赎回,008177,2021-04-29
3,1.5037,1.6542,0.80%,开放申购,开放赎回,008177,2021-04-28
4,1.4918,1.6423,0.16%,开放申购,开放赎回,008177,2021-04-27
5,1.4894,1.6399,-0.65%,开放申购,开放赎回,008177,2021-04-26
6,1.4991,1.6496,0.57%,开放申购,开放赎回,008177,2021-04-23
7,1.4906,1.6411,0.07%,开放申购,开放赎回,008177,2021-04-22
8,1.4895,1.6400,0.17%,开放申购,开放赎回,008177,2021-04-21
9,1.4869,1.6374,0.20%,开放申购,开放赎回,008177,2021-04-20
10,1.4840,1.6345,1.90%,开放申购,开放赎回,008177,2021-04-19
12,1.4564,1.6069,0.65%,开放申购,开放赎回,008177,2021-04-16
13,1.4470,1.5975,-0.47%,开放申购,开放赎回,008177,2021-04-15
14,1.4538,1.6043,1.16%,开放申购,开放赎回,008177,2021-04-14
15,1.4372,1.5877,-0.17%,开放申购,开放赎回,008177,2021-04-13
16,1.4397,1.5902,-2.70%,开放申购,开放赎回,008177,2021-04-12
17,1.4797,1.6302,-0.94%,开放申购,开放赎回,008177,2021-04-09
18,1.4938,1.6443,0.24%,开放申购,开放赎回,008177,2021-04-08
19,1.4902,1.6407,-0.78%,开放申购,开放赎回,008177,2021-04-07
20,1.5019,1.6524,0.20%,开放申购,开放赎回,008177,2021-04-06
21,1.4989,1.6494,1.05%,开放申购,开放赎回,008177,2021-04-02
23,1.4833,1.6338,1.48%,开放申购,开放赎回,008177,2021-04-01
24,1.4617,1.6122,-0.94%,开放申购,开放赎回,008177,2021-03-31
25,1.4755,1.6260,0.85%,开放申购,开放赎回,008177,2021-03-30
26,1.4631,1.6136,0.49%,开放申购,开放赎回,008177,2021-03-29
27,1.4560,1.6065,2.33%,开放申购,开放赎回,008177,2021-03-26
28,1.4229,1.5734,0.35%,开放申购,开放赎回,008177,2021-03-25
29,1.4180,1.5685,-2.40%,开放申购,开放赎回,008177,2021-03-24
30,1.4528,1.6033,-1.74%,开放申购,开放赎回,008177,2021-03-23
31,1.4786,1.6291,0.74%,开放申购,开放赎回,008177,2021-03-22
32,1.4677,1.6182,-2.47%,开放申购,开放赎回,008177,2021-03-19
34,1.5049,1.6554,1.37%,开放申购,开放赎回,008177,2021-03-18
35,1.4845,1.6350,0.79%,开放申购,开放赎回,008177,2021-03-17
36,1.4729,1.6234,0.16%,开放申购,开放赎回,008177,2021-03-16
37,1.4705,1.6210,-1.42%,开放申购,开放赎回,008177,2021-03-15
38,1.4917,1.6422,-0.01%,开放申购,开放赎回,008177,2021-03-12
39,1.4919,1.6424,2.88%,开放申购,开放赎回,008177,2021-03-11
40,1.4501,1.6006,1.23%,开放申购,开放赎回,008177,2021-03-10
41,1.4325,1.5830,-1.48%,开放申购,开放赎回,008177,2021-03-09
42,1.4540,1.6045,-3.45%,开放申购,开放赎回,008177,2021-03-08
43,1.5059,1.6564,0.28%,开放申购,开放赎回,008177,2021-03-05
45,1.5017,1.6522,-4.11%,开放申购,开放赎回,008177,2021-03-04
46,1.5660,1.7165,1.44%,开放申购,开放赎回,008177,2021-03-03
47,1.5438,1.6943,-1.33%,开放申购,开放赎回,008177,2021-03-02
48,1.5646,1.7151,2.97%,开放申购,开放赎回,008177,2021-03-01
49,1.5194,1.6699,-2.56%,开放申购,开放赎回,008177,2021-02-26
50,1.5593,1.7098,0.01%,开放申购,开放赎回,008177,2021-02-25
51,1.5591,1.7096,-4.34%,开放申购,开放赎回,008177,2021-02-24
52,1.6298,1.7803,-0.51%,开放申购,开放赎回,008177,2021-02-23
53,1.6382,1.7887,-3.39%,开放申购,开放赎回,008177,2021-02-22
54,1.6956,1.8461,-0.98%,开放申购,开放赎回,008177,2021-02-19
56,1.7123,1.8628,-0.82%,开放申购,开放赎回,008177,2021-02-18
57,1.7264,1.8769,2.13%,开放申购,开放赎回,008177,2021-02-10
58,1.6904,1.8409,2.57%,开放申购,开放赎回,008177,2021-02-09
59,1.6480,1.7985,1.17%,开放申购,开放赎回,008177,2021-02-08
60,1.6289,1.7794,-1.50%,开放申购,开放赎回,008177,2021-02-05
61,1.6537,1.8042,-0.33%,开放申购,开放赎回,008177,2021-02-04
62,1.6592,1.8097,-0.05%,开放申购,开放赎回,008177,2021-02-03
63,1.6600,1.8105,2.41%,开放申购,开放赎回,008177,2021-02-02
64,1.6210,1.7715,1.43%,开放申购,开放赎回,008177,2021-02-01
65,1.5981,1.7486,-0.78%,开放申购,开放赎回,008177,2021-01-29
67,1.6106,1.7611,-3.61%,开放申购,开放赎回,008177,2021-01-28
68,1.6710,1.8215,-0.16%,开放申购,开放赎回,008177,2021-01-27
69,1.6736,1.8241,-2.76%,开放申购,开放赎回,008177,2021-01-26
70,1.7211,1.8716,1.34%,开放申购,开放赎回,008177,2021-01-25
71,1.6983,1.8488,1.33%,开放申购,开放赎回,008177,2021-01-22
72,1.6760,1.8265,1.40%,开放申购,开放赎回,008177,2021-01-21
73,1.6529,1.8034,2.88%,开放申购,开放赎回,008177,2021-01-20
74,1.6067,1.7572,-0.74%,开放申购,开放赎回,008177,2021-01-19
75,1.6187,1.7692,1.15%,开放申购,开放赎回,008177,2021-01-18
76,1.6003,1.7508,-0.21%,开放申购,开放赎回,008177,2021-01-15
78,1.6036,1.7541,-1.57%,开放申购,开放赎回,008177,2021-01-14
79,1.6292,1.7797,-0.83%,开放申购,开放赎回,008177,2021-01-13
80,1.6428,1.7933,1.51%,开放申购,开放赎回,008177,2021-01-12
81,1.6183,1.7688,-1.28%,开放申购,开放赎回,008177,2021-01-11
82,1.6393,1.7898,-2.67%,开放申购,开放赎回,008177,2021-01-08
83,1.6842,1.8347,2.20%,开放申购,开放赎回,008177,2021-01-07
84,1.6479,1.7984,0.27%,开放申购,开放赎回,008177,2021-01-06
85,1.6434,1.7939,2.16%,开放申购,开放赎回,008177,2021-01-05
86,1.6086,1.7591,4.47%,开放申购,开放赎回,008177,2021-01-04
