,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0763,1.0763,0.09%,开放申购,开放赎回,005579,2021-02-01
65,1.0753,1.0753,-0.43%,开放申购,开放赎回,005579,2021-01-29
67,1.0799,1.0799,-0.74%,开放申购,开放赎回,005579,2021-01-28
68,1.0879,1.0879,-0.13%,开放申购,开放赎回,005579,2021-01-27
69,1.0893,1.0893,-0.43%,开放申购,开放赎回,005579,2021-01-26
70,1.0940,1.0940,-0.11%,开放申购,开放赎回,005579,2021-01-25
71,1.0952,1.0952,0.03%,开放申购,开放赎回,005579,2021-01-22
72,1.0949,1.0949,0.27%,开放申购,开放赎回,005579,2021-01-21
73,1.0919,1.0919,0.21%,开放申购,开放赎回,005579,2021-01-20
74,1.0896,1.0896,-0.16%,开放申购,开放赎回,005579,2021-01-19
75,1.0913,1.0913,0.28%,开放申购,开放赎回,005579,2021-01-18
76,1.0883,1.0883,0.08%,开放申购,开放赎回,005579,2021-01-15
78,1.0874,1.0874,-0.01%,开放申购,开放赎回,005579,2021-01-14
79,1.0875,1.0875,-0.16%,开放申购,开放赎回,005579,2021-01-13
80,1.0892,1.0892,0.35%,开放申购,开放赎回,005579,2021-01-12
81,1.0854,1.0854,-0.40%,开放申购,开放赎回,005579,2021-01-11
82,1.0898,1.0898,-0.28%,开放申购,开放赎回,005579,2021-01-08
83,1.0929,1.0929,0.02%,开放申购,开放赎回,005579,2021-01-07
84,1.0927,1.0927,-0.17%,开放申购,开放赎回,005579,2021-01-06
85,1.0946,1.0946,0.45%,开放申购,开放赎回,005579,2021-01-05
86,1.0897,1.0897,0.48%,开放申购,开放赎回,005579,2021-01-04
