,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.9624,1.9624,-1.11%,开放申购,开放赎回,004743,2021-01-19
75,1.9845,1.9845,0.99%,开放申购,开放赎回,004743,2021-01-18
76,1.9650,1.9650,-0.62%,开放申购,开放赎回,004743,2021-01-15
78,1.9773,1.9773,-1.28%,开放申购,开放赎回,004743,2021-01-14
79,2.0029,2.0029,0.09%,开放申购,开放赎回,004743,2021-01-13
80,2.0011,2.0011,2.19%,开放申购,开放赎回,004743,2021-01-12
81,1.9583,1.9583,-1.52%,开放申购,开放赎回,004743,2021-01-11
82,1.9886,1.9886,-0.18%,开放申购,开放赎回,004743,2021-01-08
83,1.9921,1.9921,1.43%,开放申购,开放赎回,004743,2021-01-07
84,1.9641,1.9641,0.58%,开放申购,开放赎回,004743,2021-01-06
85,1.9527,1.9527,0.98%,开放申购,开放赎回,004743,2021-01-05
86,1.9338,1.9338,1.44%,开放申购,开放赎回,004743,2021-01-04
