,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1286,1.1286,-0.14%,开放申购,开放赎回,008453,2021-04-30
2,1.1302,1.1302,0.11%,开放申购,开放赎回,008453,2021-04-29
3,1.1290,1.1290,0.01%,开放申购,开放赎回,008453,2021-04-28
4,1.1289,1.1289,-0.11%,开放申购,开放赎回,008453,2021-04-27
5,1.1301,1.1301,-0.13%,开放申购,开放赎回,008453,2021-04-26
6,1.1316,1.1316,0.13%,开放申购,开放赎回,008453,2021-04-23
7,1.1301,1.1301,0.19%,开放申购,开放赎回,008453,2021-04-22
8,1.1280,1.1280,-0.14%,开放申购,开放赎回,008453,2021-04-21
9,1.1296,1.1296,0.11%,开放申购,开放赎回,008453,2021-04-20
10,1.1284,1.1284,0.45%,开放申购,开放赎回,008453,2021-04-19
12,1.1233,1.1233,0.21%,开放申购,开放赎回,008453,2021-04-16
13,1.1210,1.1210,-0.10%,开放申购,开放赎回,008453,2021-04-15
14,1.1221,1.1221,0.27%,开放申购,开放赎回,008453,2021-04-14
15,1.1191,1.1191,-0.02%,开放申购,开放赎回,008453,2021-04-13
16,1.1193,1.1193,-0.36%,开放申购,开放赎回,008453,2021-04-12
17,1.1234,1.1234,0.04%,开放申购,开放赎回,008453,2021-04-09
18,1.1230,1.1230,-0.01%,开放申购,开放赎回,008453,2021-04-08
19,1.1231,1.1231,-0.12%,开放申购,开放赎回,008453,2021-04-07
20,1.1244,1.1244,0.13%,开放申购,开放赎回,008453,2021-04-06
21,1.1229,1.1229,0.18%,开放申购,开放赎回,008453,2021-04-02
23,1.1209,1.1209,0.17%,开放申购,开放赎回,008453,2021-04-01
24,1.1190,1.1190,-0.22%,开放申购,开放赎回,008453,2021-03-31
25,1.1215,1.1215,0.19%,开放申购,开放赎回,008453,2021-03-30
26,1.1194,1.1194,0.22%,开放申购,开放赎回,008453,2021-03-29
27,1.1169,1.1169,0.26%,开放申购,开放赎回,008453,2021-03-26
28,1.1140,1.1140,0.13%,开放申购,开放赎回,008453,2021-03-25
29,1.1125,1.1125,-0.39%,开放申购,开放赎回,008453,2021-03-24
30,1.1168,1.1168,-0.28%,开放申购,开放赎回,008453,2021-03-23
31,1.1199,1.1199,0.29%,开放申购,开放赎回,008453,2021-03-22
32,1.1167,1.1167,-0.09%,开放申购,开放赎回,008453,2021-03-19
34,1.1177,1.1177,0.24%,开放申购,开放赎回,008453,2021-03-18
35,1.1150,1.1150,0.26%,开放申购,开放赎回,008453,2021-03-17
36,1.1121,1.1121,0.10%,开放申购,开放赎回,008453,2021-03-16
37,1.1110,1.1110,-0.24%,开放申购,开放赎回,008453,2021-03-15
38,1.1137,1.1137,-0.13%,开放申购,开放赎回,008453,2021-03-12
39,1.1151,1.1151,0.47%,开放申购,开放赎回,008453,2021-03-11
40,1.1099,1.1099,0.19%,开放申购,开放赎回,008453,2021-03-10
41,1.1078,1.1078,-0.08%,开放申购,开放赎回,008453,2021-03-09
42,1.1087,1.1087,-0.59%,开放申购,开放赎回,008453,2021-03-08
43,1.1153,1.1153,-0.01%,开放申购,开放赎回,008453,2021-03-05
45,1.1154,1.1154,-0.70%,开放申购,开放赎回,008453,2021-03-04
46,1.1233,1.1233,0.29%,开放申购,开放赎回,008453,2021-03-03
47,1.1201,1.1201,-0.02%,开放申购,开放赎回,008453,2021-03-02
48,1.1203,1.1203,0.44%,开放申购,开放赎回,008453,2021-03-01
49,1.1154,1.1154,-0.45%,开放申购,开放赎回,008453,2021-02-26
50,1.1204,1.1204,0.00%,开放申购,开放赎回,008453,2021-02-25
51,1.1204,1.1204,-0.49%,开放申购,开放赎回,008453,2021-02-24
52,1.1259,1.1259,-0.28%,开放申购,开放赎回,008453,2021-02-23
53,1.1291,1.1291,0.28%,开放申购,开放赎回,008453,2021-02-22
54,1.1259,1.1259,0.14%,开放申购,开放赎回,008453,2021-02-19
56,1.1243,1.1243,0.84%,开放申购,开放赎回,008453,2021-02-18
57,1.1149,1.1149,0.30%,开放申购,开放赎回,008453,2021-02-10
58,1.1116,1.1116,1.23%,开放申购,开放赎回,008453,2021-02-09
59,1.0981,1.0981,0.41%,开放申购,开放赎回,008453,2021-02-08
60,1.0936,1.0936,-1.15%,开放申购,开放赎回,008453,2021-02-05
61,1.1063,1.1063,-0.81%,开放申购,开放赎回,008453,2021-02-04
62,1.1153,1.1153,-0.77%,开放申购,开放赎回,008453,2021-02-03
63,1.1239,1.1239,0.43%,开放申购,开放赎回,008453,2021-02-02
64,1.1191,1.1191,0.52%,开放申购,开放赎回,008453,2021-02-01
65,1.1133,1.1133,-1.33%,开放申购,开放赎回,008453,2021-01-29
67,1.1283,1.1283,-0.95%,开放申购,开放赎回,008453,2021-01-28
68,1.1391,1.1391,-0.14%,开放申购,开放赎回,008453,2021-01-27
69,1.1407,1.1407,-0.87%,开放申购,开放赎回,008453,2021-01-26
70,1.1507,1.1507,0.04%,开放申购,开放赎回,008453,2021-01-25
71,1.1502,1.1502,0.17%,开放申购,开放赎回,008453,2021-01-22
72,1.1482,1.1482,0.48%,开放申购,开放赎回,008453,2021-01-21
73,1.1427,1.1427,0.64%,开放申购,开放赎回,008453,2021-01-20
74,1.1354,1.1354,-0.37%,开放申购,开放赎回,008453,2021-01-19
75,1.1396,1.1396,0.47%,开放申购,开放赎回,008453,2021-01-18
76,1.1343,1.1343,0.30%,开放申购,开放赎回,008453,2021-01-15
78,1.1309,1.1309,-0.54%,开放申购,开放赎回,008453,2021-01-14
79,1.1370,1.1370,-0.49%,开放申购,开放赎回,008453,2021-01-13
80,1.1426,1.1426,1.09%,开放申购,开放赎回,008453,2021-01-12
81,1.1303,1.1303,-0.19%,开放申购,开放赎回,008453,2021-01-11
82,1.1325,1.1325,-0.77%,开放申购,开放赎回,008453,2021-01-08
83,1.1413,1.1413,0.16%,开放申购,开放赎回,008453,2021-01-07
84,1.1395,1.1395,-0.07%,开放申购,开放赎回,008453,2021-01-06
85,1.1403,1.1403,1.05%,开放申购,开放赎回,008453,2021-01-05
86,1.1285,1.1285,1.25%,开放申购,开放赎回,008453,2021-01-04
