,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.6671,2.4190%,暂停申购,开放赎回,,000686,2021-03-26
40,0.6545,2.4110%,暂停申购,开放赎回,,000686,2021-03-25
41,0.6561,2.4070%,暂停申购,开放赎回,,000686,2021-03-24
42,0.6496,2.4040%,暂停申购,开放赎回,,000686,2021-03-23
43,0.6519,2.4010%,暂停申购,开放赎回,,000686,2021-03-22
45,0.6523,2.3930%,暂停申购,开放赎回,,000686,2021-03-21
46,0.6523,2.3840%,暂停申购,开放赎回,,000686,2021-03-20
47,0.6523,2.3760%,暂停申购,开放赎回,,000686,2021-03-19
48,0.6479,2.3680%,暂停申购,开放赎回,,000686,2021-03-18
49,0.6496,2.3600%,暂停申购,开放赎回,,000686,2021-03-17
50,0.6435,2.3530%,暂停申购,开放赎回,,000686,2021-03-16
51,0.6370,2.3460%,暂停申购,开放赎回,,000686,2021-03-15
52,0.6368,2.3430%,暂停申购,开放赎回,,000686,2021-03-14
53,0.6368,2.3420%,暂停申购,开放赎回,,000686,2021-03-13
54,0.6377,2.3410%,暂停申购,开放赎回,,000686,2021-03-12
56,0.6329,2.3390%,暂停申购,开放赎回,,000686,2021-03-11
57,0.6353,2.3460%,暂停申购,开放赎回,,000686,2021-03-10
58,0.6302,2.3620%,暂停申购,开放赎回,,000686,2021-03-09
59,0.6324,2.3720%,暂停申购,开放赎回,,000686,2021-03-08
60,0.6349,2.3850%,暂停申购,开放赎回,,000686,2021-03-07
61,0.6350,2.3960%,暂停申购,开放赎回,,000686,2021-03-06
62,0.6341,2.4090%,暂停申购,开放赎回,,000686,2021-03-05
63,0.6453,2.4230%,暂停申购,开放赎回,,000686,2021-03-04
64,0.6653,2.4350%,暂停申购,开放赎回,,000686,2021-03-03
65,0.6484,2.4400%,暂停申购,开放赎回,,000686,2021-03-02
67,0.6568,2.4540%,暂停申购,开放赎回,,000686,2021-03-01
68,0.6566,2.5440%,暂停申购,开放赎回,,000686,2021-02-28
69,0.6591,2.5540%,暂停申购,开放赎回,,000686,2021-02-27
70,0.6601,2.5620%,暂停申购,开放赎回,,000686,2021-02-26
71,0.6671,2.5790%,暂停申购,开放赎回,,000686,2021-02-25
72,0.6759,2.6090%,暂停申购,开放赎回,,000686,2021-02-24
73,0.6741,2.6320%,暂停申购,开放赎回,,000686,2021-02-23
74,0.8256,2.6570%,暂停申购,开放赎回,,000686,2021-02-22
75,0.6744,2.6000%,暂停申购,开放赎回,,000686,2021-02-21
76,0.6744,2.6250%,暂停申购,开放赎回,,000686,2021-02-20
78,0.6927,2.6490%,暂停申购,开放赎回,,000686,2021-02-19
79,0.7224,2.6640%,暂停申购,开放赎回,,000686,2021-02-18
80,0.7198,2.6620%,暂停申购,开放赎回,,000686,2021-02-17
81,0.7198,2.6670%,暂停申购,开放赎回,,000686,2021-02-16
82,0.7199,2.6730%,暂停申购,开放赎回,,000686,2021-02-15
83,0.7199,2.6840%,暂停申购,开放赎回,,000686,2021-02-14
84,0.7200,2.6890%,暂停申购,开放赎回,,000686,2021-02-13
85,0.7200,2.6950%,暂停申购,开放赎回,,000686,2021-02-12
86,0.7201,2.7010%,暂停申购,开放赎回,,000686,2021-02-11
87,0.7278,2.7070%,暂停申购,开放赎回,,000686,2021-02-10
89,0.7322,2.7170%,暂停申购,开放赎回,,000686,2021-02-09
90,0.7402,2.7370%,暂停申购,开放赎回,,000686,2021-02-08
91,0.7296,2.7510%,暂停申购,开放赎回,,000686,2021-02-07
92,0.7296,2.7620%,暂停申购,开放赎回,,000686,2021-02-06
93,0.7326,2.7740%,暂停申购,开放赎回,,000686,2021-02-05
94,0.7310,2.7830%,暂停申购,开放赎回,,000686,2021-02-04
95,0.7463,2.7960%,暂停申购,开放赎回,,000686,2021-02-03
96,0.7697,2.7840%,暂停申购,开放赎回,,000686,2021-02-02
97,0.7655,2.7340%,暂停申购,开放赎回,,000686,2021-02-01
98,0.7509,2.6860%,暂停申购,开放赎回,,000686,2021-01-31
100,0.7510,2.6430%,暂停申购,开放赎回,,000686,2021-01-30
101,0.7510,2.6010%,暂停申购,开放赎回,,000686,2021-01-29
102,0.7536,2.7190%,暂停申购,开放赎回,,000686,2021-01-28
103,0.7243,2.6780%,暂停申购,开放赎回,,000686,2021-01-27
104,0.6773,2.6500%,暂停申购,开放赎回,,000686,2021-01-26
105,0.6759,2.6470%,暂停申购,开放赎回,,000686,2021-01-25
106,0.6708,2.6190%,暂停申购,开放赎回,,000686,2021-01-24
107,0.6709,2.6000%,暂停申购,开放赎回,,000686,2021-01-23
108,0.9719,2.5800%,暂停申购,开放赎回,,000686,2021-01-22
109,0.6774,2.7770%,暂停申购,开放赎回,,000686,2021-01-21
111,0.6725,2.7460%,暂停申购,开放赎回,,000686,2021-01-20
112,0.6715,2.7400%,暂停申购,开放赎回,,000686,2021-01-19
113,0.6238,2.7070%,暂停申购,开放赎回,,000686,2021-01-18
114,0.6344,2.7040%,暂停申购,开放赎回,,000686,2021-01-17
115,0.6344,2.6950%,暂停申购,开放赎回,,000686,2021-01-16
116,1.3385,2.6870%,暂停申购,开放赎回,,000686,2021-01-15
117,0.6202,2.3040%,暂停申购,开放赎回,,000686,2021-01-14
118,0.6607,2.2990%,暂停申购,开放赎回,,000686,2021-01-13
119,0.6103,2.2950%,暂停申购,开放赎回,,000686,2021-01-12
120,0.6188,2.3460%,暂停申购,开放赎回,,000686,2021-01-11
122,0.6183,2.4130%,暂停申购,开放赎回,,000686,2021-01-10
123,0.6183,2.4950%,暂停申购,开放赎回,,000686,2021-01-09
124,0.6225,2.5770%,暂停申购,开放赎回,,000686,2021-01-08
125,0.6101,2.6570%,暂停申购,开放赎回,,000686,2021-01-07
126,0.6528,2.7440%,暂停申购,开放赎回,,000686,2021-01-06
127,0.7065,2.8050%,暂停申购,开放赎回,,000686,2021-01-05
128,0.7450,2.8410%,暂停申购,开放赎回,,000686,2021-01-04
129,0.7715,2.8600%,暂停申购,开放赎回,,000686,2021-01-03
130,0.7716,2.8530%,暂停申购,开放赎回,,000686,2021-01-02
131,0.7716,2.8450%,暂停申购,开放赎回,,000686,2021-01-01
