,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3960,1.3960,0.29%,开放申购,开放赎回,001230,2021-04-30
2,1.3920,1.3920,0.00%,开放申购,开放赎回,001230,2021-04-29
3,1.3920,1.3920,1.24%,开放申购,开放赎回,001230,2021-04-28
4,1.3750,1.3750,2.08%,开放申购,开放赎回,001230,2021-04-27
5,1.3470,1.3470,-1.39%,开放申购,开放赎回,001230,2021-04-26
6,1.3660,1.3660,2.71%,开放申购,开放赎回,001230,2021-04-23
7,1.3300,1.3300,-0.52%,开放申购,开放赎回,001230,2021-04-22
8,1.3370,1.3370,1.44%,开放申购,开放赎回,001230,2021-04-21
9,1.3180,1.3180,0.69%,开放申购,开放赎回,001230,2021-04-20
10,1.3090,1.3090,2.19%,开放申购,开放赎回,001230,2021-04-19
12,1.2810,1.2810,-0.77%,开放申购,开放赎回,001230,2021-04-16
13,1.2910,1.2910,-0.46%,开放申购,开放赎回,001230,2021-04-15
14,1.2970,1.2970,0.46%,开放申购,开放赎回,001230,2021-04-14
15,1.2910,1.2910,1.02%,开放申购,开放赎回,001230,2021-04-13
16,1.2780,1.2780,-2.67%,开放申购,开放赎回,001230,2021-04-12
17,1.3130,1.3130,-1.20%,开放申购,开放赎回,001230,2021-04-09
18,1.3290,1.3290,2.07%,开放申购,开放赎回,001230,2021-04-08
19,1.3020,1.3020,-0.46%,开放申购,开放赎回,001230,2021-04-07
20,1.3080,1.3080,-1.80%,开放申购,开放赎回,001230,2021-04-06
21,1.3320,1.3320,0.23%,开放申购,开放赎回,001230,2021-04-02
23,1.3290,1.3290,2.70%,开放申购,开放赎回,001230,2021-04-01
24,1.2940,1.2940,-0.84%,开放申购,开放赎回,001230,2021-03-31
25,1.3050,1.3050,2.51%,开放申购,开放赎回,001230,2021-03-30
26,1.2730,1.2730,0.32%,开放申购,开放赎回,001230,2021-03-29
27,1.2690,1.2690,3.59%,开放申购,开放赎回,001230,2021-03-26
28,1.2250,1.2250,2.34%,开放申购,开放赎回,001230,2021-03-25
29,1.1970,1.1970,0.50%,开放申购,开放赎回,001230,2021-03-24
30,1.1910,1.1910,0.17%,开放申购,开放赎回,001230,2021-03-23
31,1.1890,1.1890,-0.08%,开放申购,开放赎回,001230,2021-03-22
32,1.1900,1.1900,-2.46%,开放申购,开放赎回,001230,2021-03-19
34,1.2200,1.2200,2.35%,开放申购,开放赎回,001230,2021-03-18
35,1.1920,1.1920,1.02%,开放申购,开放赎回,001230,2021-03-17
36,1.1800,1.1800,1.55%,开放申购,开放赎回,001230,2021-03-16
37,1.1620,1.1620,-4.99%,开放申购,开放赎回,001230,2021-03-15
38,1.2230,1.2230,0.25%,开放申购,开放赎回,001230,2021-03-12
39,1.2200,1.2200,2.61%,开放申购,开放赎回,001230,2021-03-11
40,1.1890,1.1890,3.12%,开放申购,开放赎回,001230,2021-03-10
41,1.1530,1.1530,-2.29%,开放申购,开放赎回,001230,2021-03-09
42,1.1800,1.1800,-5.98%,开放申购,开放赎回,001230,2021-03-08
43,1.2550,1.2550,-0.24%,开放申购,开放赎回,001230,2021-03-05
45,1.2580,1.2580,-4.12%,开放申购,开放赎回,001230,2021-03-04
46,1.3120,1.3120,1.71%,开放申购,开放赎回,001230,2021-03-03
47,1.2900,1.2900,-2.05%,开放申购,开放赎回,001230,2021-03-02
48,1.3170,1.3170,1.15%,开放申购,开放赎回,001230,2021-03-01
49,1.3020,1.3020,-2.03%,开放申购,开放赎回,001230,2021-02-26
50,1.3290,1.3290,0.08%,开放申购,开放赎回,001230,2021-02-25
51,1.3280,1.3280,-3.56%,开放申购,开放赎回,001230,2021-02-24
52,1.3770,1.3770,-0.86%,开放申购,开放赎回,001230,2021-02-23
53,1.3890,1.3890,-4.99%,开放申购,开放赎回,001230,2021-02-22
54,1.4620,1.4620,0.97%,开放申购,开放赎回,001230,2021-02-19
56,1.4480,1.4480,-4.61%,开放申购,开放赎回,001230,2021-02-18
57,1.5180,1.5180,2.43%,开放申购,开放赎回,001230,2021-02-10
58,1.4820,1.4820,1.16%,开放申购,开放赎回,001230,2021-02-09
59,1.4650,1.4650,1.74%,开放申购,开放赎回,001230,2021-02-08
60,1.4400,1.4400,1.69%,开放申购,开放赎回,001230,2021-02-05
61,1.4160,1.4160,-1.39%,开放申购,开放赎回,001230,2021-02-04
62,1.4360,1.4360,0.98%,开放申购,开放赎回,001230,2021-02-03
63,1.4220,1.4220,1.35%,开放申购,开放赎回,001230,2021-02-02
64,1.4030,1.4030,1.74%,开放申购,开放赎回,001230,2021-02-01
65,1.3790,1.3790,0.58%,开放申购,开放赎回,001230,2021-01-29
67,1.3710,1.3710,-2.49%,开放申购,开放赎回,001230,2021-01-28
68,1.4060,1.4060,-0.50%,开放申购,开放赎回,001230,2021-01-27
69,1.4130,1.4130,-3.94%,开放申购,开放赎回,001230,2021-01-26
70,1.4710,1.4710,1.87%,开放申购,开放赎回,001230,2021-01-25
71,1.4440,1.4440,4.41%,开放申购,开放赎回,001230,2021-01-22
72,1.3830,1.3830,0.80%,开放申购,开放赎回,001230,2021-01-21
73,1.3720,1.3720,4.33%,开放申购,开放赎回,001230,2021-01-20
74,1.3150,1.3150,-1.20%,开放申购,开放赎回,001230,2021-01-19
75,1.3310,1.3310,0.60%,开放申购,开放赎回,001230,2021-01-18
