,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,3.4390,4.0190,-0.89%,开放申购,开放赎回,320006,2021-03-02
48,3.4700,4.0500,1.73%,开放申购,开放赎回,320006,2021-03-01
49,3.4110,3.9910,-2.60%,开放申购,开放赎回,320006,2021-02-26
50,3.5020,4.0820,0.75%,开放申购,开放赎回,320006,2021-02-25
51,3.4760,4.0560,-3.15%,开放申购,开放赎回,320006,2021-02-24
52,3.5890,4.1690,-1.24%,开放申购,开放赎回,320006,2021-02-23
53,3.6340,4.2140,-1.65%,开放申购,开放赎回,320006,2021-02-22
54,3.6950,4.2750,-1.07%,开放申购,开放赎回,320006,2021-02-19
56,3.7350,4.3150,0.92%,开放申购,开放赎回,320006,2021-02-18
57,3.7010,4.2810,1.51%,开放申购,开放赎回,320006,2021-02-10
58,3.6460,4.2260,2.85%,开放申购,开放赎回,320006,2021-02-09
59,3.5450,4.1250,2.22%,开放申购,开放赎回,320006,2021-02-08
60,3.4680,4.0480,-2.45%,开放申购,开放赎回,320006,2021-02-05
61,3.5550,4.1350,-2.55%,开放申购,开放赎回,320006,2021-02-04
62,3.6480,4.2280,-2.07%,开放申购,开放赎回,320006,2021-02-03
63,3.7250,4.3050,3.04%,开放申购,开放赎回,320006,2021-02-02
64,3.6150,4.1950,0.58%,开放申购,开放赎回,320006,2021-02-01
65,3.5940,4.1740,-2.36%,开放申购,开放赎回,320006,2021-01-29
67,3.6810,4.2610,-3.64%,开放申购,开放赎回,320006,2021-01-28
68,3.8200,4.4000,0.74%,开放申购,开放赎回,320006,2021-01-27
69,3.7920,4.3720,-2.72%,开放申购,开放赎回,320006,2021-01-26
70,3.8980,4.4780,1.40%,开放申购,开放赎回,320006,2021-01-25
71,3.8440,4.4240,1.34%,开放申购,开放赎回,320006,2021-01-22
72,3.7930,4.3730,2.35%,开放申购,开放赎回,320006,2021-01-21
73,3.7060,4.2860,1.01%,开放申购,开放赎回,320006,2021-01-20
74,3.6690,4.2490,-1.90%,开放申购,开放赎回,320006,2021-01-19
75,3.7400,4.3200,1.11%,开放申购,开放赎回,320006,2021-01-18
76,3.6990,4.2790,1.65%,开放申购,开放赎回,320006,2021-01-15
78,3.6390,4.2190,-4.03%,开放申购,开放赎回,320006,2021-01-14
79,3.7920,4.3720,-1.17%,开放申购,开放赎回,320006,2021-01-13
80,3.8370,4.4170,3.31%,开放申购,开放赎回,320006,2021-01-12
81,3.7140,4.2940,-0.40%,开放申购,开放赎回,320006,2021-01-11
82,3.7290,4.3090,0.57%,开放申购,开放赎回,320006,2021-01-08
83,3.7080,4.2880,2.43%,开放申购,开放赎回,320006,2021-01-07
84,3.6200,4.2000,0.14%,开放申购,开放赎回,320006,2021-01-06
85,3.6150,4.1950,1.54%,开放申购,开放赎回,320006,2021-01-05
86,3.5600,4.1400,3.76%,开放申购,开放赎回,320006,2021-01-04
