,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.9310,1.9310,2.06%,限制大额申购,开放赎回,001759,2021-01-22
72,1.8920,1.8920,2.94%,限制大额申购,开放赎回,001759,2021-01-21
73,1.8380,1.8380,1.60%,限制大额申购,开放赎回,001759,2021-01-20
74,1.8090,1.8090,-1.36%,限制大额申购,开放赎回,001759,2021-01-19
75,1.8340,1.8340,2.69%,限制大额申购,开放赎回,001759,2021-01-18
76,1.7860,1.7860,-0.06%,限制大额申购,开放赎回,001759,2021-01-15
78,1.7870,1.7870,-0.72%,限制大额申购,开放赎回,001759,2021-01-14
79,1.8000,1.8000,-1.96%,限制大额申购,开放赎回,001759,2021-01-13
80,1.8360,1.8360,2.11%,限制大额申购,开放赎回,001759,2021-01-12
81,1.7980,1.7980,0.22%,限制大额申购,开放赎回,001759,2021-01-11
82,1.7940,1.7940,-0.77%,限制大额申购,开放赎回,001759,2021-01-08
83,1.8080,1.8080,0.84%,限制大额申购,开放赎回,001759,2021-01-07
84,1.7930,1.7930,0.06%,限制大额申购,开放赎回,001759,2021-01-06
85,1.7920,1.7920,1.59%,限制大额申购,开放赎回,001759,2021-01-05
86,1.7640,1.7640,2.14%,限制大额申购,开放赎回,001759,2021-01-04
