,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0829,1.0829,0.08%,暂停申购,封闭期,009412,2021-04-30
2,1.0820,1.0820,0.00%,暂停申购,封闭期,009412,2021-04-29
3,1.0820,1.0820,0.22%,暂停申购,封闭期,009412,2021-04-28
4,1.0796,1.0796,0.01%,暂停申购,封闭期,009412,2021-04-27
5,1.0795,1.0795,-0.02%,暂停申购,封闭期,009412,2021-04-26
6,1.0797,1.0797,0.24%,暂停申购,封闭期,009412,2021-04-23
7,1.0771,1.0771,-0.05%,暂停申购,封闭期,009412,2021-04-22
8,1.0776,1.0776,0.09%,暂停申购,封闭期,009412,2021-04-21
9,1.0766,1.0766,0.27%,暂停申购,封闭期,009412,2021-04-20
10,1.0737,1.0737,0.48%,暂停申购,封闭期,009412,2021-04-19
12,1.0686,1.0686,0.01%,暂停申购,封闭期,009412,2021-04-16
13,1.0685,1.0685,0.12%,暂停申购,封闭期,009412,2021-04-15
14,1.0672,1.0672,0.18%,暂停申购,封闭期,009412,2021-04-14
15,1.0653,1.0653,0.08%,暂停申购,封闭期,009412,2021-04-13
16,1.0644,1.0644,-0.39%,暂停申购,封闭期,009412,2021-04-12
17,1.0686,1.0686,-0.26%,暂停申购,封闭期,009412,2021-04-09
18,1.0714,1.0714,0.01%,暂停申购,封闭期,009412,2021-04-08
19,1.0713,1.0713,-0.30%,暂停申购,封闭期,009412,2021-04-07
20,1.0745,1.0745,0.08%,暂停申购,封闭期,009412,2021-04-06
21,1.0736,1.0736,0.07%,暂停申购,封闭期,009412,2021-04-02
23,1.0728,1.0728,0.25%,暂停申购,封闭期,009412,2021-04-01
24,1.0701,1.0701,-0.14%,暂停申购,封闭期,009412,2021-03-31
25,1.0716,1.0716,0.40%,暂停申购,封闭期,009412,2021-03-30
26,1.0673,1.0673,0.10%,暂停申购,封闭期,009412,2021-03-29
27,1.0662,1.0662,0.41%,暂停申购,封闭期,009412,2021-03-26
28,1.0618,1.0618,0.16%,暂停申购,封闭期,009412,2021-03-25
29,1.0601,1.0601,-0.29%,暂停申购,封闭期,009412,2021-03-24
30,1.0632,1.0632,-0.19%,暂停申购,封闭期,009412,2021-03-23
31,1.0652,1.0652,0.12%,暂停申购,封闭期,009412,2021-03-22
32,1.0639,1.0639,-0.41%,暂停申购,封闭期,009412,2021-03-19
34,1.0683,1.0683,0.23%,暂停申购,封闭期,009412,2021-03-18
35,1.0659,1.0659,0.04%,暂停申购,封闭期,009412,2021-03-17
36,1.0655,1.0655,0.10%,暂停申购,封闭期,009412,2021-03-16
37,1.0644,1.0644,-0.51%,暂停申购,封闭期,009412,2021-03-15
38,1.0699,1.0699,0.10%,暂停申购,封闭期,009412,2021-03-12
39,1.0688,1.0688,0.50%,暂停申购,封闭期,009412,2021-03-11
40,1.0635,1.0635,0.24%,暂停申购,封闭期,009412,2021-03-10
41,1.0610,1.0610,-0.50%,暂停申购,封闭期,009412,2021-03-09
42,1.0663,1.0663,-0.61%,暂停申购,封闭期,009412,2021-03-08
43,1.0728,1.0728,-0.05%,暂停申购,封闭期,009412,2021-03-05
45,1.0733,1.0733,-0.79%,暂停申购,封闭期,009412,2021-03-04
46,1.0818,1.0818,0.23%,暂停申购,封闭期,009412,2021-03-03
47,1.0793,1.0793,-0.11%,暂停申购,封闭期,009412,2021-03-02
48,1.0805,1.0805,0.50%,暂停申购,封闭期,009412,2021-03-01
49,1.0751,1.0751,-0.29%,暂停申购,封闭期,009412,2021-02-26
50,1.0782,1.0782,0.06%,暂停申购,封闭期,009412,2021-02-25
51,1.0776,1.0776,-0.61%,暂停申购,封闭期,009412,2021-02-24
52,1.0842,1.0842,-0.01%,暂停申购,封闭期,009412,2021-02-23
53,1.0843,1.0843,-0.61%,暂停申购,封闭期,009412,2021-02-22
54,1.0910,1.0910,-0.16%,暂停申购,封闭期,009412,2021-02-19
56,1.0927,1.0927,-0.29%,暂停申购,封闭期,009412,2021-02-18
57,1.0959,1.0959,0.50%,暂停申购,封闭期,009412,2021-02-10
58,1.0905,1.0905,0.46%,暂停申购,封闭期,009412,2021-02-09
59,1.0855,1.0855,0.18%,暂停申购,封闭期,009412,2021-02-08
60,1.0836,1.0836,-0.09%,暂停申购,封闭期,009412,2021-02-05
