,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.4606,1.4606,0.21%,开放申购,开放赎回,005669,2021-03-09
42,1.4575,1.4575,-4.39%,开放申购,开放赎回,005669,2021-03-08
43,1.5245,1.5245,0.32%,开放申购,开放赎回,005669,2021-03-05
45,1.5196,1.5196,-5.42%,开放申购,开放赎回,005669,2021-03-04
46,1.6067,1.6067,1.43%,开放申购,开放赎回,005669,2021-03-03
47,1.5841,1.5841,-0.88%,开放申购,开放赎回,005669,2021-03-02
48,1.5981,1.5981,3.51%,开放申购,开放赎回,005669,2021-03-01
49,1.5439,1.5439,-1.47%,开放申购,开放赎回,005669,2021-02-26
50,1.5670,1.5670,-1.38%,开放申购,开放赎回,005669,2021-02-25
51,1.5890,1.5890,-4.04%,开放申购,开放赎回,005669,2021-02-24
52,1.6559,1.6559,-1.47%,开放申购,开放赎回,005669,2021-02-23
53,1.6806,1.6806,-1.21%,开放申购,开放赎回,005669,2021-02-22
54,1.7011,1.7011,-1.77%,开放申购,开放赎回,005669,2021-02-19
56,1.7317,1.7317,-1.17%,开放申购,开放赎回,005669,2021-02-18
57,1.7522,1.7522,1.52%,开放申购,开放赎回,005669,2021-02-10
58,1.7259,1.7259,3.56%,开放申购,开放赎回,005669,2021-02-09
59,1.6666,1.6666,-0.29%,开放申购,开放赎回,005669,2021-02-08
60,1.6714,1.6714,-3.53%,开放申购,开放赎回,005669,2021-02-05
61,1.7326,1.7326,-2.84%,开放申购,开放赎回,005669,2021-02-04
62,1.7833,1.7833,-1.34%,开放申购,开放赎回,005669,2021-02-03
63,1.8075,1.8075,2.56%,开放申购,开放赎回,005669,2021-02-02
64,1.7623,1.7623,-1.51%,开放申购,开放赎回,005669,2021-02-01
65,1.7894,1.7894,-1.19%,开放申购,开放赎回,005669,2021-01-29
67,1.8109,1.8109,-4.70%,开放申购,开放赎回,005669,2021-01-28
68,1.9002,1.9002,2.19%,开放申购,开放赎回,005669,2021-01-27
69,1.8595,1.8595,-2.62%,开放申购,开放赎回,005669,2021-01-26
70,1.9095,1.9095,0.16%,开放申购,开放赎回,005669,2021-01-25
71,1.9064,1.9064,2.04%,开放申购,开放赎回,005669,2021-01-22
72,1.8682,1.8682,3.31%,开放申购,开放赎回,005669,2021-01-21
73,1.8083,1.8083,6.91%,开放申购,开放赎回,005669,2021-01-20
74,1.6914,1.6914,-2.57%,开放申购,开放赎回,005669,2021-01-19
75,1.7361,1.7361,0.64%,开放申购,开放赎回,005669,2021-01-18
76,1.7250,1.7250,1.48%,开放申购,开放赎回,005669,2021-01-15
78,1.6998,1.6998,-3.56%,开放申购,开放赎回,005669,2021-01-14
79,1.7626,1.7626,-1.79%,开放申购,开放赎回,005669,2021-01-13
80,1.7948,1.7948,3.43%,开放申购,开放赎回,005669,2021-01-12
81,1.7353,1.7353,-4.57%,开放申购,开放赎回,005669,2021-01-11
82,1.8184,1.8184,-1.17%,开放申购,开放赎回,005669,2021-01-08
83,1.8400,1.8400,2.93%,开放申购,开放赎回,005669,2021-01-07
84,1.7876,1.7876,-0.70%,开放申购,开放赎回,005669,2021-01-06
85,1.8002,1.8002,0.40%,开放申购,开放赎回,005669,2021-01-05
86,1.7930,1.7930,7.92%,开放申购,开放赎回,005669,2021-01-04
