,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1972,1.1972,0.01%,限制大额申购,开放赎回,005892,2021-04-30
2,1.1971,1.1971,0.04%,限制大额申购,开放赎回,005892,2021-04-29
3,1.1966,1.1966,-0.09%,限制大额申购,开放赎回,005892,2021-04-28
4,1.1977,1.1977,0.00%,限制大额申购,开放赎回,005892,2021-04-27
5,1.1977,1.1977,-0.10%,限制大额申购,开放赎回,005892,2021-04-26
6,1.1989,1.1989,0.02%,限制大额申购,开放赎回,005892,2021-04-23
7,1.1987,1.1987,0.02%,开放申购,开放赎回,005892,2021-04-22
8,1.1985,1.1985,0.03%,开放申购,开放赎回,005892,2021-04-21
9,1.1981,1.1981,0.05%,开放申购,开放赎回,005892,2021-04-20
10,1.1975,1.1975,0.07%,开放申购,开放赎回,005892,2021-04-19
12,1.1967,1.1967,0.02%,开放申购,开放赎回,005892,2021-04-16
13,1.1965,1.1965,0.03%,开放申购,开放赎回,005892,2021-04-15
14,1.1961,1.1961,0.05%,开放申购,开放赎回,005892,2021-04-14
15,1.1955,1.1955,0.02%,开放申购,开放赎回,005892,2021-04-13
16,1.1953,1.1953,0.02%,开放申购,开放赎回,005892,2021-04-12
17,1.1951,1.1951,-0.02%,开放申购,开放赎回,005892,2021-04-09
18,1.1953,1.1953,-0.01%,开放申购,开放赎回,005892,2021-04-08
19,1.1954,1.1954,0.00%,开放申购,开放赎回,005892,2021-04-07
20,1.1954,1.1954,0.06%,开放申购,开放赎回,005892,2021-04-06
21,1.1947,1.1947,0.01%,开放申购,开放赎回,005892,2021-04-02
23,1.1946,1.1946,0.00%,开放申购,开放赎回,005892,2021-04-01
24,1.1946,1.1946,0.01%,开放申购,开放赎回,005892,2021-03-31
25,1.1945,1.1945,-0.02%,开放申购,开放赎回,005892,2021-03-30
26,1.1947,1.1947,0.03%,开放申购,开放赎回,005892,2021-03-29
27,1.1943,1.1943,-0.01%,开放申购,开放赎回,005892,2021-03-26
28,1.1944,1.1944,0.03%,开放申购,开放赎回,005892,2021-03-25
29,1.1941,1.1941,0.02%,开放申购,开放赎回,005892,2021-03-24
30,1.1939,1.1939,0.03%,开放申购,开放赎回,005892,2021-03-23
31,1.1936,1.1936,0.04%,开放申购,开放赎回,005892,2021-03-22
32,1.1931,1.1931,0.04%,开放申购,开放赎回,005892,2021-03-19
34,1.1926,1.1926,0.08%,开放申购,开放赎回,005892,2021-03-18
35,1.1916,1.1916,0.03%,开放申购,开放赎回,005892,2021-03-17
36,1.1912,1.1912,0.04%,开放申购,开放赎回,005892,2021-03-16
37,1.1907,1.1907,0.05%,开放申购,开放赎回,005892,2021-03-15
38,1.1901,1.1901,-0.01%,开放申购,开放赎回,005892,2021-03-12
39,1.1902,1.1902,0.00%,开放申购,开放赎回,005892,2021-03-11
40,1.1902,1.1902,0.03%,开放申购,开放赎回,005892,2021-03-10
41,1.1899,1.1899,0.01%,开放申购,开放赎回,005892,2021-03-09
42,1.1898,1.1898,0.12%,开放申购,开放赎回,005892,2021-03-08
43,1.1884,1.1884,0.02%,开放申购,开放赎回,005892,2021-03-05
45,1.1882,1.1882,0.00%,开放申购,开放赎回,005892,2021-03-04
46,1.1882,1.1882,0.06%,开放申购,开放赎回,005892,2021-03-03
47,1.1875,1.1875,0.03%,开放申购,开放赎回,005892,2021-03-02
48,1.1872,1.1872,0.04%,开放申购,开放赎回,005892,2021-03-01
49,1.1867,1.1867,0.00%,开放申购,开放赎回,005892,2021-02-26
50,1.1867,1.1867,0.02%,开放申购,开放赎回,005892,2021-02-25
51,1.1865,1.1865,0.04%,开放申购,开放赎回,005892,2021-02-24
