,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5032,1.8290%,限制大额申购,开放赎回,,000902,2021-04-30
2,0.5031,1.8420%,限制大额申购,开放赎回,,000902,2021-04-29
3,0.5132,1.7930%,开放申购,开放赎回,,000902,2021-04-28
4,0.5050,1.8020%,开放申购,开放赎回,,000902,2021-04-27
5,0.3941,1.8150%,开放申购,开放赎回,,000902,2021-04-26
6,1.0566,1.8870%,开放申购,开放赎回,,000902,2021-04-25
7,0.5283,1.8950%,开放申购,开放赎回,,000902,2021-04-23
8,0.4114,1.8890%,开放申购,开放赎回,,000902,2021-04-22
9,0.5295,1.9520%,开放申购,开放赎回,,000902,2021-04-21
10,0.5295,1.9650%,开放申购,开放赎回,,000902,2021-04-20
12,0.5291,1.9780%,开放申购,开放赎回,,000902,2021-04-19
13,1.0733,1.9900%,开放申购,开放赎回,,000902,2021-04-18
14,0.5157,2.0150%,开放申购,开放赎回,,000902,2021-04-16
15,0.5306,2.0380%,开放申购,开放赎回,,000902,2021-04-15
16,0.5540,2.0520%,开放申购,开放赎回,,000902,2021-04-14
17,0.5535,2.0360%,开放申购,开放赎回,,000902,2021-04-13
18,0.5520,1.9960%,开放申购,开放赎回,,000902,2021-04-12
19,1.1194,1.9920%,开放申购,开放赎回,,000902,2021-04-11
20,0.5592,1.9770%,开放申购,开放赎回,,000902,2021-04-09
21,0.5577,1.9680%,开放申购,开放赎回,,000902,2021-04-08
23,0.5236,1.9430%,开放申购,开放赎回,,000902,2021-04-07
24,0.4782,1.9580%,开放申购,开放赎回,,000902,2021-04-06
25,1.6352,2.0000%,开放申购,开放赎回,,000902,2021-04-05
26,0.5438,2.8680%,限制大额申购,开放赎回,,000902,2021-04-02
27,0.5099,2.8750%,限制大额申购,开放赎回,,000902,2021-04-01
28,0.5514,2.7730%,开放申购,开放赎回,,000902,2021-03-31
29,0.5575,2.7720%,开放申购,开放赎回,,000902,2021-03-30
30,2.1449,2.7680%,开放申购,开放赎回,,000902,2021-03-29
31,1.1152,1.8920%,开放申购,开放赎回,,000902,2021-03-28
32,0.5575,1.8340%,开放申购,开放赎回,,000902,2021-03-26
34,0.3200,1.8050%,开放申购,开放赎回,,000902,2021-03-25
35,0.5495,1.9020%,开放申购,开放赎回,,000902,2021-03-24
36,0.5494,1.8760%,开放申购,开放赎回,,000902,2021-03-23
37,0.5029,1.8060%,开放申购,开放赎回,,000902,2021-03-22
38,1.0063,1.8060%,开放申购,开放赎回,,000902,2021-03-21
39,0.5031,1.7830%,开放申购,开放赎回,,000902,2021-03-19
40,0.5025,1.7710%,开放申购,开放赎回,,000902,2021-03-18
41,0.5008,1.7590%,开放申购,开放赎回,,000902,2021-03-17
42,0.4176,1.7470%,开放申购,开放赎回,,000902,2021-03-16
43,0.5026,1.8080%,开放申购,开放赎回,,000902,2021-03-15
45,0.9621,1.8240%,开放申购,开放赎回,,000902,2021-03-14
46,0.4809,1.8790%,开放申购,开放赎回,,000902,2021-03-12
47,0.4805,1.9060%,开放申购,开放赎回,,000902,2021-03-11
48,0.4785,1.9340%,开放申购,开放赎回,,000902,2021-03-10
49,0.5322,1.9650%,开放申购,开放赎回,,000902,2021-03-09
50,0.5322,1.9870%,开放申购,开放赎回,,000902,2021-03-08
51,1.0650,2.0260%,开放申购,开放赎回,,000902,2021-03-07
52,0.5326,2.1110%,开放申购,开放赎回,,000902,2021-03-05
53,0.5330,2.1530%,开放申购,开放赎回,,000902,2021-03-04
54,0.5363,2.1380%,开放申购,开放赎回,,000902,2021-03-03
56,0.5747,2.1360%,开放申购,开放赎回,,000902,2021-03-02
57,0.6056,2.1500%,开放申购,开放赎回,,000902,2021-03-01
58,1.2235,2.1520%,开放申购,开放赎回,,000902,2021-02-28
59,0.6117,2.0990%,开放申购,开放赎回,,000902,2021-02-26
60,0.5061,2.1220%,开放申购,开放赎回,,000902,2021-02-25
61,0.5311,2.2010%,开放申购,开放赎回,,000902,2021-02-24
62,0.6009,2.2660%,开放申购,开放赎回,,000902,2021-02-23
63,0.6099,2.2930%,开放申购,开放赎回,,000902,2021-02-22
64,1.1240,2.3150%,开放申购,开放赎回,,000902,2021-02-21
65,0.6548,2.4110%,开放申购,开放赎回,,000902,2021-02-19
67,0.6548,2.4100%,开放申购,开放赎回,,000902,2021-02-18
68,4.5642,2.4080%,开放申购,开放赎回,,000902,2021-02-17
69,0.6521,2.4140%,限制大额申购,开放赎回,,000902,2021-02-10
70,0.6537,2.4160%,限制大额申购,开放赎回,,000902,2021-02-09
71,0.6539,2.4370%,开放申购,开放赎回,,000902,2021-02-08
72,1.3079,2.4570%,开放申购,开放赎回,,000902,2021-02-07
73,0.6539,2.4670%,开放申购,开放赎回,,000902,2021-02-05
74,0.6535,2.4720%,开放申购,开放赎回,,000902,2021-02-04
75,0.6551,2.4780%,开放申购,开放赎回,,000902,2021-02-03
76,0.6926,2.4820%,开放申购,开放赎回,,000902,2021-02-02
78,0.6923,2.4440%,开放申购,开放赎回,,000902,2021-02-01
79,1.3272,2.3610%,开放申购,开放赎回,,000902,2021-01-31
80,0.6635,2.2980%,开放申购,开放赎回,,000902,2021-01-29
81,0.6634,2.2670%,开放申购,开放赎回,,000902,2021-01-28
82,0.6633,2.2360%,开放申购,开放赎回,,000902,2021-01-27
83,0.6211,2.2030%,开放申购,开放赎回,,000902,2021-01-26
84,0.5371,2.1780%,开放申购,开放赎回,,000902,2021-01-25
85,1.2098,2.2070%,开放申购,开放赎回,,000902,2021-01-24
86,0.6047,2.2240%,开放申购,开放赎回,,000902,2021-01-22
87,0.6044,2.2320%,开放申购,开放赎回,,000902,2021-01-21
89,0.6029,2.2390%,开放申购,开放赎回,,000902,2021-01-20
90,0.5735,2.2440%,开放申购,开放赎回,,000902,2021-01-19
91,0.5912,2.2610%,开放申购,开放赎回,,000902,2021-01-18
92,1.2415,2.2660%,开放申购,开放赎回,,000902,2021-01-17
93,0.6207,2.2310%,开放申购,开放赎回,,000902,2021-01-15
94,0.6164,2.2390%,开放申购,开放赎回,,000902,2021-01-14
95,0.6130,2.2480%,开放申购,开放赎回,,000902,2021-01-13
96,0.6047,2.2540%,开放申购,开放赎回,,000902,2021-01-12
97,0.6006,2.3100%,开放申购,开放赎回,,000902,2021-01-11
98,1.1770,2.3490%,开放申购,开放赎回,,000902,2021-01-10
100,0.6341,2.4790%,开放申购,开放赎回,,000902,2021-01-08
101,0.6338,2.5200%,开放申购,开放赎回,,000902,2021-01-07
102,0.6241,2.5440%,开放申购,开放赎回,,000902,2021-01-06
103,0.7110,2.5730%,开放申购,开放赎回,,000902,2021-01-05
