,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,2.1700,2.1700,0.37%,开放申购,开放赎回,001749,2021-02-25
51,2.1620,2.1620,-4.12%,开放申购,开放赎回,001749,2021-02-24
52,2.2550,2.2550,-1.79%,开放申购,开放赎回,001749,2021-02-23
53,2.2960,2.2960,-4.05%,开放申购,开放赎回,001749,2021-02-22
54,2.3930,2.3930,-2.05%,开放申购,开放赎回,001749,2021-02-19
56,2.4430,2.4430,-1.53%,开放申购,开放赎回,001749,2021-02-18
57,2.4810,2.4810,2.35%,开放申购,开放赎回,001749,2021-02-10
58,2.4240,2.4240,3.15%,开放申购,开放赎回,001749,2021-02-09
59,2.3500,2.3500,2.62%,开放申购,开放赎回,001749,2021-02-08
60,2.2900,2.2900,-1.76%,开放申购,开放赎回,001749,2021-02-05
61,2.3310,2.3310,-0.47%,开放申购,开放赎回,001749,2021-02-04
62,2.3420,2.3420,-0.34%,开放申购,开放赎回,001749,2021-02-03
63,2.3500,2.3500,3.02%,开放申购,开放赎回,001749,2021-02-02
64,2.2810,2.2810,1.02%,开放申购,开放赎回,001749,2021-02-01
65,2.2580,2.2580,-0.27%,开放申购,开放赎回,001749,2021-01-29
67,2.2640,2.2640,-4.59%,开放申购,开放赎回,001749,2021-01-28
68,2.3730,2.3730,0.55%,开放申购,开放赎回,001749,2021-01-27
69,2.3600,2.3600,-2.36%,开放申购,开放赎回,001749,2021-01-26
70,2.4170,2.4170,0.17%,开放申购,开放赎回,001749,2021-01-25
71,2.4130,2.4130,2.77%,开放申购,开放赎回,001749,2021-01-22
72,2.3480,2.3480,2.13%,开放申购,开放赎回,001749,2021-01-21
73,2.2990,2.2990,3.75%,开放申购,开放赎回,001749,2021-01-20
74,2.2160,2.2160,-1.77%,开放申购,开放赎回,001749,2021-01-19
75,2.2560,2.2560,2.13%,开放申购,开放赎回,001749,2021-01-18
76,2.2090,2.2090,0.05%,开放申购,开放赎回,001749,2021-01-15
78,2.2080,2.2080,-2.39%,开放申购,开放赎回,001749,2021-01-14
79,2.2620,2.2620,-1.18%,开放申购,开放赎回,001749,2021-01-13
80,2.2890,2.2890,2.65%,开放申购,开放赎回,001749,2021-01-12
81,2.2300,2.2300,-3.17%,开放申购,开放赎回,001749,2021-01-11
82,2.3030,2.3030,-1.87%,开放申购,开放赎回,001749,2021-01-08
83,2.3470,2.3470,2.22%,开放申购,开放赎回,001749,2021-01-07
84,2.2960,2.2960,0.44%,开放申购,开放赎回,001749,2021-01-06
85,2.2860,2.2860,1.37%,开放申购,开放赎回,001749,2021-01-05
86,2.2550,2.2550,2.22%,开放申购,开放赎回,001749,2021-01-04
