,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3064,1.3064,-0.86%,限制大额申购,开放赎回,005096,2021-04-30
2,1.3177,1.3177,0.70%,限制大额申购,开放赎回,005096,2021-04-29
3,1.3085,1.3085,1.16%,限制大额申购,开放赎回,005096,2021-04-28
4,1.2935,1.2935,-0.02%,限制大额申购,开放赎回,005096,2021-04-27
5,1.2937,1.2937,-0.85%,限制大额申购,开放赎回,005096,2021-04-26
6,1.3048,1.3048,0.67%,限制大额申购,开放赎回,005096,2021-04-23
7,1.2961,1.2961,-0.13%,限制大额申购,开放赎回,005096,2021-04-22
8,1.2978,1.2978,0.70%,限制大额申购,开放赎回,005096,2021-04-21
9,1.2888,1.2888,-0.16%,限制大额申购,开放赎回,005096,2021-04-20
10,1.2909,1.2909,2.34%,限制大额申购,开放赎回,005096,2021-04-19
12,1.2614,1.2614,0.45%,限制大额申购,开放赎回,005096,2021-04-16
13,1.2558,1.2558,-0.40%,限制大额申购,开放赎回,005096,2021-04-15
14,1.2609,1.2609,1.10%,限制大额申购,开放赎回,005096,2021-04-14
15,1.2472,1.2472,-0.25%,限制大额申购,开放赎回,005096,2021-04-13
16,1.2503,1.2503,-2.10%,限制大额申购,开放赎回,005096,2021-04-12
17,1.2771,1.2771,-0.82%,限制大额申购,开放赎回,005096,2021-04-09
18,1.2876,1.2876,0.20%,限制大额申购,开放赎回,005096,2021-04-08
19,1.2850,1.2850,-0.82%,限制大额申购,开放赎回,005096,2021-04-07
20,1.2956,1.2956,-0.38%,限制大额申购,开放赎回,005096,2021-04-06
21,1.3005,1.3005,0.45%,限制大额申购,开放赎回,005096,2021-04-02
23,1.2947,1.2947,1.09%,限制大额申购,开放赎回,005096,2021-04-01
24,1.2808,1.2808,-1.07%,限制大额申购,开放赎回,005096,2021-03-31
25,1.2947,1.2947,0.87%,限制大额申购,开放赎回,005096,2021-03-30
26,1.2835,1.2835,0.49%,限制大额申购,开放赎回,005096,2021-03-29
27,1.2773,1.2773,2.08%,限制大额申购,开放赎回,005096,2021-03-26
28,1.2513,1.2513,0.70%,限制大额申购,开放赎回,005096,2021-03-25
29,1.2426,1.2426,-1.48%,限制大额申购,开放赎回,005096,2021-03-24
30,1.2613,1.2613,-0.96%,限制大额申购,开放赎回,005096,2021-03-23
31,1.2735,1.2735,1.26%,限制大额申购,开放赎回,005096,2021-03-22
32,1.2576,1.2576,-2.53%,限制大额申购,开放赎回,005096,2021-03-19
34,1.2903,1.2903,0.74%,限制大额申购,开放赎回,005096,2021-03-18
35,1.2808,1.2808,0.76%,限制大额申购,开放赎回,005096,2021-03-17
36,1.2712,1.2712,0.16%,限制大额申购,开放赎回,005096,2021-03-16
37,1.2692,1.2692,-1.81%,限制大额申购,开放赎回,005096,2021-03-15
38,1.2926,1.2926,0.21%,限制大额申购,开放赎回,005096,2021-03-12
39,1.2899,1.2899,2.13%,限制大额申购,开放赎回,005096,2021-03-11
40,1.2630,1.2630,0.81%,限制大额申购,开放赎回,005096,2021-03-10
41,1.2529,1.2529,-2.32%,限制大额申购,开放赎回,005096,2021-03-09
42,1.2827,1.2827,-3.21%,限制大额申购,开放赎回,005096,2021-03-08
43,1.3252,1.3252,-0.23%,限制大额申购,开放赎回,005096,2021-03-05
45,1.3282,1.3282,-2.79%,限制大额申购,开放赎回,005096,2021-03-04
46,1.3663,1.3663,1.92%,限制大额申购,开放赎回,005096,2021-03-03
47,1.3405,1.3405,-1.00%,限制大额申购,开放赎回,005096,2021-03-02
48,1.3540,1.3540,1.89%,限制大额申购,开放赎回,005096,2021-03-01
49,1.3289,1.3289,-2.19%,限制大额申购,开放赎回,005096,2021-02-26
50,1.3587,1.3587,0.42%,限制大额申购,开放赎回,005096,2021-02-25
51,1.3530,1.3530,-2.01%,限制大额申购,开放赎回,005096,2021-02-24
