,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0627,1.0627,-0.37%,开放申购,开放赎回,010655,2021-02-25
51,1.0667,1.0667,-4.09%,开放申购,开放赎回,010655,2021-02-24
52,1.1122,1.1122,-0.74%,开放申购,开放赎回,010655,2021-02-23
53,1.1205,1.1205,-5.65%,开放申购,开放赎回,010655,2021-02-22
54,1.1876,1.1876,0.83%,开放申购,开放赎回,010655,2021-02-19
56,1.1778,1.1778,-4.88%,开放申购,开放赎回,010655,2021-02-18
57,1.2382,1.2382,1.48%,开放申购,开放赎回,010655,2021-02-10
58,1.2201,1.2201,1.51%,开放申购,开放赎回,010655,2021-02-09
59,1.2020,1.2020,1.17%,开放申购,开放赎回,010655,2021-02-08
60,1.1881,1.1881,2.74%,开放申购,开放赎回,010655,2021-02-05
61,1.1564,1.1564,-1.54%,开放申购,开放赎回,010655,2021-02-04
62,1.1745,1.1745,1.91%,开放申购,开放赎回,010655,2021-02-03
63,1.1525,1.1525,1.89%,开放申购,开放赎回,010655,2021-02-02
64,1.1311,1.1311,2.74%,开放申购,开放赎回,010655,2021-02-01
65,1.1009,1.1009,-0.27%,开放申购,开放赎回,010655,2021-01-29
67,1.1039,1.1039,-3.06%,开放申购,开放赎回,010655,2021-01-28
68,1.1387,1.1387,-1.56%,开放申购,开放赎回,010655,2021-01-27
69,1.1567,1.1567,-3.46%,开放申购,开放赎回,010655,2021-01-26
70,1.1981,1.1981,1.59%,开放申购,开放赎回,010655,2021-01-25
71,1.1794,1.1794,4.98%,开放申购,开放赎回,010655,2021-01-22
72,1.1235,1.1235,1.26%,开放申购,开放赎回,010655,2021-01-21
73,1.1095,1.1095,5.01%,开放申购,开放赎回,010655,2021-01-20
74,1.0566,1.0566,-0.05%,开放申购,开放赎回,010655,2021-01-19
75,1.0571,1.0571,1.09%,开放申购,开放赎回,010655,2021-01-18
76,1.0457,1.0457,-0.09%,开放申购,开放赎回,010655,2021-01-15
78,1.0466,1.0466,-0.63%,开放申购,开放赎回,010655,2021-01-14
79,1.0532,1.0532,-0.80%,开放申购,开放赎回,010655,2021-01-13
80,1.0617,1.0617,,开放申购,开放赎回,010655,2021-01-12
81,1.0480,1.0480,,封闭期,封闭期,010655,2021-01-08
