,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1212,1.1212,-0.91%,限制大额申购,开放赎回,005518,2021-03-19
34,1.1315,1.1315,0.16%,限制大额申购,开放赎回,005518,2021-03-18
35,1.1297,1.1297,-0.05%,限制大额申购,开放赎回,005518,2021-03-17
36,1.1303,1.1303,0.52%,限制大额申购,开放赎回,005518,2021-03-16
37,1.1245,1.1245,-0.27%,限制大额申购,开放赎回,005518,2021-03-15
38,1.1275,1.1275,0.08%,限制大额申购,开放赎回,005518,2021-03-12
39,1.1266,1.1266,0.64%,限制大额申购,开放赎回,005518,2021-03-11
40,1.1194,1.1194,-0.06%,限制大额申购,开放赎回,005518,2021-03-10
41,1.1201,1.1201,-0.68%,限制大额申购,开放赎回,005518,2021-03-09
42,1.1278,1.1278,-0.56%,限制大额申购,开放赎回,005518,2021-03-08
43,1.1342,1.1342,-0.29%,限制大额申购,开放赎回,005518,2021-03-05
45,1.1375,1.1375,-0.68%,限制大额申购,开放赎回,005518,2021-03-04
46,1.1453,1.1453,0.85%,限制大额申购,开放赎回,005518,2021-03-03
47,1.1357,1.1357,-0.42%,限制大额申购,开放赎回,005518,2021-03-02
48,1.1405,1.1405,0.39%,限制大额申购,开放赎回,005518,2021-03-01
49,1.1361,1.1361,-0.54%,限制大额申购,开放赎回,005518,2021-02-26
50,1.1423,1.1423,0.40%,限制大额申购,开放赎回,005518,2021-02-25
51,1.1378,1.1378,-0.49%,限制大额申购,开放赎回,005518,2021-02-24
52,1.1434,1.1434,0.00%,限制大额申购,开放赎回,005518,2021-02-23
53,1.1434,1.1434,-0.34%,限制大额申购,开放赎回,005518,2021-02-22
54,1.1473,1.1473,0.12%,限制大额申购,开放赎回,005518,2021-02-19
56,1.1459,1.1459,0.29%,限制大额申购,开放赎回,005518,2021-02-18
57,1.1426,1.1426,0.29%,限制大额申购,开放赎回,005518,2021-02-10
58,1.1393,1.1393,0.29%,限制大额申购,开放赎回,005518,2021-02-09
59,1.1360,1.1360,0.31%,限制大额申购,开放赎回,005518,2021-02-08
60,1.1325,1.1325,-0.02%,限制大额申购,开放赎回,005518,2021-02-05
61,1.1327,1.1327,0.04%,限制大额申购,开放赎回,005518,2021-02-04
62,1.1322,1.1322,0.02%,限制大额申购,开放赎回,005518,2021-02-03
63,1.1320,1.1320,0.19%,限制大额申购,开放赎回,005518,2021-02-02
64,1.1298,1.1298,0.38%,限制大额申购,开放赎回,005518,2021-02-01
65,1.1255,1.1255,-0.24%,限制大额申购,开放赎回,005518,2021-01-29
67,1.1282,1.1282,-0.59%,限制大额申购,开放赎回,005518,2021-01-28
68,1.1349,1.1349,0.17%,限制大额申购,开放赎回,005518,2021-01-27
69,1.1330,1.1330,-0.49%,限制大额申购,开放赎回,005518,2021-01-26
70,1.1386,1.1386,0.32%,限制大额申购,开放赎回,005518,2021-01-25
71,1.1350,1.1350,-0.52%,限制大额申购,开放赎回,005518,2021-01-22
72,1.1409,1.1409,0.17%,限制大额申购,开放赎回,005518,2021-01-21
73,1.1390,1.1390,-0.06%,限制大额申购,开放赎回,005518,2021-01-20
74,1.1397,1.1397,-0.26%,限制大额申购,开放赎回,005518,2021-01-19
75,1.1427,1.1427,0.67%,限制大额申购,开放赎回,005518,2021-01-18
76,1.1351,1.1351,0.13%,限制大额申购,开放赎回,005518,2021-01-15
78,1.1336,1.1336,-0.31%,限制大额申购,开放赎回,005518,2021-01-14
79,1.1371,1.1371,-0.29%,限制大额申购,开放赎回,005518,2021-01-13
80,1.1404,1.1404,0.49%,限制大额申购,开放赎回,005518,2021-01-12
81,1.1348,1.1348,0.05%,限制大额申购,开放赎回,005518,2021-01-11
82,1.1342,1.1342,-0.03%,限制大额申购,开放赎回,005518,2021-01-08
83,1.1345,1.1345,0.32%,限制大额申购,开放赎回,005518,2021-01-07
84,1.1309,1.1309,0.38%,限制大额申购,开放赎回,005518,2021-01-06
85,1.1266,1.1266,0.59%,限制大额申购,开放赎回,005518,2021-01-05
86,1.1200,1.1200,0.26%,限制大额申购,开放赎回,005518,2021-01-04
