,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0408,1.0408,0.09%,开放申购,开放赎回,009160,2021-04-29
2,1.0399,1.0399,0.37%,开放申购,开放赎回,009160,2021-04-28
3,1.0361,1.0361,0.20%,开放申购,开放赎回,009160,2021-04-27
4,1.0340,1.0340,-0.34%,开放申购,开放赎回,009160,2021-04-26
5,1.0375,1.0375,0.46%,开放申购,开放赎回,009160,2021-04-23
6,1.0327,1.0327,-0.02%,开放申购,开放赎回,009160,2021-04-22
7,1.0329,1.0329,0.07%,开放申购,开放赎回,009160,2021-04-21
8,1.0322,1.0322,0.11%,开放申购,开放赎回,009160,2021-04-20
9,1.0311,1.0311,0.60%,开放申购,开放赎回,009160,2021-04-19
10,1.0250,1.0250,0.01%,开放申购,开放赎回,009160,2021-04-16
12,1.0249,1.0249,-0.08%,开放申购,开放赎回,009160,2021-04-15
13,1.0257,1.0257,0.40%,开放申购,开放赎回,009160,2021-04-14
14,1.0216,1.0216,0.18%,开放申购,开放赎回,009160,2021-04-13
15,1.0198,1.0198,-0.39%,开放申购,开放赎回,009160,2021-04-12
16,1.0238,1.0238,-0.27%,开放申购,开放赎回,009160,2021-04-09
17,1.0266,1.0266,0.16%,开放申购,开放赎回,009160,2021-04-08
18,1.0250,1.0250,-0.23%,开放申购,开放赎回,009160,2021-04-07
19,1.0274,1.0274,-0.14%,开放申购,开放赎回,009160,2021-04-06
20,1.0288,1.0288,0.27%,开放申购,开放赎回,009160,2021-04-02
21,1.0260,1.0260,0.43%,开放申购,开放赎回,009160,2021-04-01
23,1.0216,1.0216,-0.26%,开放申购,开放赎回,009160,2021-03-31
24,1.0243,1.0243,0.35%,开放申购,开放赎回,009160,2021-03-30
25,1.0207,1.0207,0.05%,开放申购,开放赎回,009160,2021-03-29
26,1.0202,1.0202,0.53%,开放申购,开放赎回,009160,2021-03-26
27,1.0148,1.0148,0.15%,开放申购,开放赎回,009160,2021-03-25
28,1.0133,1.0133,-0.16%,开放申购,开放赎回,009160,2021-03-24
29,1.0149,1.0149,-0.03%,开放申购,开放赎回,009160,2021-03-23
30,1.0152,1.0152,0.05%,开放申购,开放赎回,009160,2021-03-22
31,1.0147,1.0147,-0.49%,开放申购,开放赎回,009160,2021-03-19
32,1.0197,1.0197,0.21%,开放申购,开放赎回,009160,2021-03-18
34,1.0176,1.0176,0.30%,开放申购,开放赎回,009160,2021-03-17
35,1.0146,1.0146,0.17%,开放申购,开放赎回,009160,2021-03-16
36,1.0129,1.0129,-0.64%,开放申购,开放赎回,009160,2021-03-15
37,1.0194,1.0194,0.09%,开放申购,开放赎回,009160,2021-03-12
38,1.0185,1.0185,0.41%,开放申购,开放赎回,009160,2021-03-11
39,1.0143,1.0143,0.50%,开放申购,开放赎回,009160,2021-03-10
40,1.0093,1.0093,-0.24%,开放申购,开放赎回,009160,2021-03-09
41,1.0117,1.0117,-0.81%,开放申购,开放赎回,009160,2021-03-08
42,1.0200,1.0200,-0.02%,开放申购,开放赎回,009160,2021-03-05
43,1.0202,1.0202,-1.00%,开放申购,开放赎回,009160,2021-03-04
45,1.0305,1.0305,0.15%,开放申购,开放赎回,009160,2021-03-03
