,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1593,1.1593,-0.11%,暂停申购,暂停赎回,009215,2021-04-30
2,1.1606,1.1606,0.00%,暂停申购,暂停赎回,009215,2021-04-29
3,1.1606,1.1606,0.23%,限制大额申购,开放赎回,009215,2021-04-28
4,1.1579,1.1579,-0.09%,限制大额申购,开放赎回,009215,2021-04-27
5,1.1589,1.1589,-0.04%,限制大额申购,开放赎回,009215,2021-04-26
6,1.1594,1.1594,0.19%,限制大额申购,开放赎回,009215,2021-04-23
7,1.1572,1.1572,0.10%,限制大额申购,开放赎回,009215,2021-04-22
8,1.1561,1.1561,0.02%,限制大额申购,开放赎回,009215,2021-04-21
9,1.1559,1.1559,0.18%,限制大额申购,开放赎回,009215,2021-04-20
10,1.1538,1.1538,0.51%,限制大额申购,开放赎回,009215,2021-04-19
12,1.1479,1.1479,0.16%,限制大额申购,开放赎回,009215,2021-04-16
13,1.1461,1.1461,0.05%,限制大额申购,开放赎回,009215,2021-04-15
14,1.1455,1.1455,0.25%,限制大额申购,开放赎回,009215,2021-04-14
15,1.1426,1.1426,0.11%,限制大额申购,开放赎回,009215,2021-04-13
16,1.1414,1.1414,-0.38%,限制大额申购,开放赎回,009215,2021-04-12
17,1.1457,1.1457,-0.25%,限制大额申购,开放赎回,009215,2021-04-09
18,1.1486,1.1486,0.01%,限制大额申购,开放赎回,009215,2021-04-08
19,1.1485,1.1485,-0.29%,限制大额申购,开放赎回,009215,2021-04-07
20,1.1518,1.1518,0.14%,暂停申购,暂停赎回,009215,2021-04-06
21,1.1502,1.1502,0.12%,暂停申购,暂停赎回,009215,2021-04-02
23,1.1488,1.1488,0.23%,限制大额申购,开放赎回,009215,2021-04-01
24,1.1462,1.1462,-0.20%,限制大额申购,开放赎回,009215,2021-03-31
25,1.1485,1.1485,0.34%,限制大额申购,开放赎回,009215,2021-03-30
26,1.1446,1.1446,0.18%,限制大额申购,开放赎回,009215,2021-03-29
27,1.1426,1.1426,0.44%,限制大额申购,开放赎回,009215,2021-03-26
28,1.1376,1.1376,0.05%,限制大额申购,开放赎回,009215,2021-03-25
29,1.1370,1.1370,-0.33%,限制大额申购,开放赎回,009215,2021-03-24
30,1.1408,1.1408,-0.21%,限制大额申购,开放赎回,009215,2021-03-23
31,1.1432,1.1432,0.03%,限制大额申购,开放赎回,009215,2021-03-22
32,1.1429,1.1429,-0.54%,限制大额申购,开放赎回,009215,2021-03-19
34,1.1491,1.1491,0.24%,限制大额申购,开放赎回,009215,2021-03-18
35,1.1464,1.1464,0.17%,限制大额申购,开放赎回,009215,2021-03-17
36,1.1444,1.1444,0.20%,限制大额申购,开放赎回,009215,2021-03-16
37,1.1421,1.1421,-0.68%,限制大额申购,开放赎回,009215,2021-03-15
38,1.1499,1.1499,0.04%,限制大额申购,开放赎回,009215,2021-03-12
39,1.1494,1.1494,0.72%,限制大额申购,开放赎回,009215,2021-03-11
40,1.1412,1.1412,0.50%,限制大额申购,开放赎回,009215,2021-03-10
41,1.1355,1.1355,-0.73%,限制大额申购,开放赎回,009215,2021-03-09
42,1.1439,1.1439,-0.78%,限制大额申购,开放赎回,009215,2021-03-08
43,1.1529,1.1529,-0.04%,限制大额申购,开放赎回,009215,2021-03-05
45,1.1534,1.1534,-1.35%,限制大额申购,开放赎回,009215,2021-03-04
46,1.1692,1.1692,0.38%,限制大额申购,开放赎回,009215,2021-03-03
47,1.1648,1.1648,-0.52%,限制大额申购,开放赎回,009215,2021-03-02
48,1.1709,1.1709,0.89%,限制大额申购,开放赎回,009215,2021-03-01
49,1.1606,1.1606,-0.90%,限制大额申购,开放赎回,009215,2021-02-26
50,1.1711,1.1711,-0.10%,限制大额申购,开放赎回,009215,2021-02-25
51,1.1723,1.1723,-1.50%,限制大额申购,开放赎回,009215,2021-02-24
52,1.1902,1.1902,-0.45%,限制大额申购,开放赎回,009215,2021-02-23
53,1.1956,1.1956,-1.19%,限制大额申购,开放赎回,009215,2021-02-22
54,1.2100,1.2100,-0.33%,限制大额申购,开放赎回,009215,2021-02-19
56,1.2140,1.2140,-0.52%,限制大额申购,开放赎回,009215,2021-02-18
57,1.2204,1.2204,0.87%,暂停申购,暂停赎回,009215,2021-02-10
58,1.2099,1.2099,0.78%,暂停申购,暂停赎回,009215,2021-02-09
59,1.2005,1.2005,0.64%,限制大额申购,开放赎回,009215,2021-02-08
60,1.1929,1.1929,-0.44%,限制大额申购,开放赎回,009215,2021-02-05
61,1.1982,1.1982,-0.02%,限制大额申购,开放赎回,009215,2021-02-04
62,1.1984,1.1984,-0.07%,限制大额申购,开放赎回,009215,2021-02-03
63,1.1992,1.1992,0.52%,限制大额申购,开放赎回,009215,2021-02-02
64,1.1930,1.1930,0.42%,限制大额申购,开放赎回,009215,2021-02-01
65,1.1880,1.1880,-0.33%,限制大额申购,开放赎回,009215,2021-01-29
67,1.1919,1.1919,-1.20%,限制大额申购,开放赎回,009215,2021-01-28
68,1.2064,1.2064,0.29%,限制大额申购,开放赎回,009215,2021-01-27
69,1.2029,1.2029,-0.96%,限制大额申购,开放赎回,009215,2021-01-26
70,1.2145,1.2145,0.55%,限制大额申购,开放赎回,009215,2021-01-25
71,1.2078,1.2078,0.60%,限制大额申购,开放赎回,009215,2021-01-22
72,1.2006,1.2006,1.11%,限制大额申购,开放赎回,009215,2021-01-21
73,1.1874,1.1874,0.76%,限制大额申购,开放赎回,009215,2021-01-20
74,1.1784,1.1784,-0.74%,限制大额申购,开放赎回,009215,2021-01-19
75,1.1872,1.1872,0.47%,限制大额申购,开放赎回,009215,2021-01-18
76,1.1816,1.1816,-0.05%,限制大额申购,开放赎回,009215,2021-01-15
78,1.1822,1.1822,-0.77%,限制大额申购,开放赎回,009215,2021-01-14
79,1.1914,1.1914,-0.38%,限制大额申购,开放赎回,009215,2021-01-13
80,1.1960,1.1960,0.96%,限制大额申购,开放赎回,009215,2021-01-12
81,1.1846,1.1846,-0.53%,限制大额申购,开放赎回,009215,2021-01-11
82,1.1909,1.1909,-0.38%,限制大额申购,开放赎回,009215,2021-01-08
83,1.1954,1.1954,1.39%,限制大额申购,开放赎回,009215,2021-01-07
84,1.1790,1.1790,0.29%,限制大额申购,开放赎回,009215,2021-01-06
85,1.1756,1.1756,1.15%,限制大额申购,开放赎回,009215,2021-01-05
86,1.1622,1.1622,1.17%,限制大额申购,开放赎回,009215,2021-01-04
