,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1164,1.1164,0.01%,限制大额申购,开放赎回,008672,2021-04-30
2,1.1163,1.1163,0.15%,限制大额申购,开放赎回,008672,2021-04-29
3,1.1146,1.1146,0.15%,限制大额申购,开放赎回,008672,2021-04-28
4,1.1129,1.1129,-0.05%,限制大额申购,开放赎回,008672,2021-04-27
5,1.1135,1.1135,-0.22%,限制大额申购,开放赎回,008672,2021-04-26
6,1.1159,1.1159,0.19%,限制大额申购,开放赎回,008672,2021-04-23
7,1.1138,1.1138,0.08%,限制大额申购,开放赎回,008672,2021-04-22
8,1.1129,1.1129,-0.06%,限制大额申购,开放赎回,008672,2021-04-21
9,1.1136,1.1136,0.04%,限制大额申购,开放赎回,008672,2021-04-20
10,1.1131,1.1131,0.51%,限制大额申购,开放赎回,008672,2021-04-19
12,1.1075,1.1075,0.11%,限制大额申购,开放赎回,008672,2021-04-16
13,1.1063,1.1063,0.01%,限制大额申购,开放赎回,008672,2021-04-15
14,1.1062,1.1062,0.20%,限制大额申购,开放赎回,008672,2021-04-14
15,1.1040,1.1040,-0.04%,限制大额申购,开放赎回,008672,2021-04-13
16,1.1044,1.1044,-0.28%,限制大额申购,开放赎回,008672,2021-04-12
17,1.1075,1.1075,-0.33%,限制大额申购,开放赎回,008672,2021-04-09
18,1.1112,1.1112,0.09%,限制大额申购,开放赎回,008672,2021-04-08
19,1.1102,1.1102,-0.19%,限制大额申购,开放赎回,008672,2021-04-07
20,1.1123,1.1123,-0.21%,限制大额申购,开放赎回,008672,2021-04-06
21,1.1146,1.1146,0.20%,限制大额申购,开放赎回,008672,2021-04-02
23,1.1124,1.1124,0.30%,限制大额申购,开放赎回,008672,2021-04-01
24,1.1091,1.1091,-0.16%,限制大额申购,开放赎回,008672,2021-03-31
25,1.1109,1.1109,0.29%,限制大额申购,开放赎回,008672,2021-03-30
26,1.1077,1.1077,0.12%,限制大额申购,开放赎回,008672,2021-03-29
27,1.1064,1.1064,0.44%,限制大额申购,开放赎回,008672,2021-03-26
28,1.1016,1.1016,-0.07%,限制大额申购,开放赎回,008672,2021-03-25
29,1.1024,1.1024,-0.19%,限制大额申购,开放赎回,008672,2021-03-24
30,1.1045,1.1045,-0.23%,限制大额申购,开放赎回,008672,2021-03-23
31,1.1070,1.1070,0.01%,限制大额申购,开放赎回,008672,2021-03-22
32,1.1069,1.1069,-0.47%,限制大额申购,开放赎回,008672,2021-03-19
34,1.1121,1.1121,0.22%,限制大额申购,开放赎回,008672,2021-03-18
35,1.1097,1.1097,0.06%,限制大额申购,开放赎回,008672,2021-03-17
36,1.1090,1.1090,0.18%,限制大额申购,开放赎回,008672,2021-03-16
37,1.1070,1.1070,-0.45%,限制大额申购,开放赎回,008672,2021-03-15
38,1.1120,1.1120,0.02%,限制大额申购,开放赎回,008672,2021-03-12
39,1.1118,1.1118,0.60%,限制大额申购,开放赎回,008672,2021-03-11
40,1.1052,1.1052,0.14%,限制大额申购,开放赎回,008672,2021-03-10
41,1.1036,1.1036,-0.49%,限制大额申购,开放赎回,008672,2021-03-09
42,1.1090,1.1090,-0.65%,限制大额申购,开放赎回,008672,2021-03-08
43,1.1163,1.1163,-0.10%,限制大额申购,开放赎回,008672,2021-03-05
45,1.1174,1.1174,-0.62%,限制大额申购,开放赎回,008672,2021-03-04
46,1.1244,1.1244,0.43%,限制大额申购,开放赎回,008672,2021-03-03
47,1.1196,1.1196,-0.12%,限制大额申购,开放赎回,008672,2021-03-02
48,1.1209,1.1209,0.29%,限制大额申购,开放赎回,008672,2021-03-01
49,1.1177,1.1177,-0.38%,限制大额申购,开放赎回,008672,2021-02-26
50,1.1220,1.1220,0.35%,限制大额申购,开放赎回,008672,2021-02-25
51,1.1181,1.1181,-0.14%,限制大额申购,开放赎回,008672,2021-02-24
52,1.1197,1.1197,0.08%,限制大额申购,开放赎回,008672,2021-02-23
53,1.1188,1.1188,-0.80%,限制大额申购,开放赎回,008672,2021-02-22
54,1.1278,1.1278,0.00%,限制大额申购,开放赎回,008672,2021-02-19
56,1.1278,1.1278,-0.51%,限制大额申购,开放赎回,008672,2021-02-18
57,1.1336,1.1336,0.69%,限制大额申购,开放赎回,008672,2021-02-10
58,1.1258,1.1258,0.59%,限制大额申购,开放赎回,008672,2021-02-09
