,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0283,1.0283,2.09%,开放申购,开放赎回,011146,2021-04-30
2,1.0072,1.0072,0.54%,开放申购,开放赎回,011146,2021-04-29
3,1.0018,1.0018,1.19%,开放申购,开放赎回,011146,2021-04-28
4,0.9900,0.9900,-0.08%,开放申购,开放赎回,011146,2021-04-27
5,0.9908,0.9908,-0.08%,开放申购,开放赎回,011146,2021-04-26
6,0.9916,0.9916,1.28%,开放申购,开放赎回,011146,2021-04-23
7,0.9791,0.9791,0.45%,开放申购,开放赎回,011146,2021-04-22
8,0.9747,0.9747,-0.31%,开放申购,开放赎回,011146,2021-04-21
9,0.9777,0.9777,-0.94%,开放申购,开放赎回,011146,2021-04-20
10,0.9870,0.9870,4.38%,开放申购,开放赎回,011146,2021-04-19
12,0.9456,0.9456,0.20%,开放申购,开放赎回,011146,2021-04-16
13,0.9437,0.9437,0.15%,开放申购,开放赎回,011146,2021-04-15
14,0.9423,0.9423,3.38%,开放申购,开放赎回,011146,2021-04-14
15,0.9115,0.9115,0.66%,开放申购,开放赎回,011146,2021-04-13
16,0.9055,0.9055,-3.60%,开放申购,开放赎回,011146,2021-04-12
17,0.9393,0.9393,-1.11%,开放申购,开放赎回,011146,2021-04-09
18,0.9498,0.9498,-1.05%,开放申购,开放赎回,011146,2021-04-08
19,0.9599,0.9599,-1.02%,开放申购,开放赎回,011146,2021-04-07
20,0.9698,0.9698,0.82%,开放申购,开放赎回,011146,2021-04-06
21,0.9619,0.9619,0.50%,开放申购,开放赎回,011146,2021-04-02
23,0.9571,0.9571,1.82%,开放申购,开放赎回,011146,2021-04-01
24,0.9400,0.9400,-0.62%,开放申购,开放赎回,011146,2021-03-31
25,0.9459,0.9459,1.67%,开放申购,开放赎回,011146,2021-03-30
26,0.9304,0.9304,-0.64%,开放申购,开放赎回,011146,2021-03-29
27,0.9364,0.9364,4.46%,开放申购,开放赎回,011146,2021-03-26
28,0.8964,0.8964,1.27%,开放申购,开放赎回,011146,2021-03-25
29,0.8852,0.8852,-2.77%,开放申购,开放赎回,011146,2021-03-24
30,0.9104,0.9104,-1.63%,开放申购,开放赎回,011146,2021-03-23
31,0.9255,0.9255,1.11%,开放申购,开放赎回,011146,2021-03-22
32,0.9153,0.9153,-3.44%,开放申购,开放赎回,011146,2021-03-19
34,0.9479,0.9479,0.13%,开放申购,开放赎回,011146,2021-03-18
35,0.9467,0.9467,1.77%,开放申购,开放赎回,011146,2021-03-17
36,0.9302,0.9302,-1.22%,开放申购,开放赎回,011146,2021-03-16
37,0.9417,0.9417,-2.34%,开放申购,开放赎回,011146,2021-03-15
38,0.9643,0.9643,0.72%,开放申购,开放赎回,011146,2021-03-12
39,0.9574,0.9574,2.59%,开放申购,开放赎回,011146,2021-03-11
40,0.9332,0.9332,1.52%,开放申购,开放赎回,011146,2021-03-10
41,0.9192,0.9192,-1.14%,开放申购,开放赎回,011146,2021-03-09
42,0.9298,0.9298,-4.56%,开放申购,开放赎回,011146,2021-03-08
43,0.9742,0.9742,-0.09%,开放申购,开放赎回,011146,2021-03-05
45,0.9751,0.9751,-6.25%,开放申购,开放赎回,011146,2021-03-04
46,1.0401,1.0401,1.55%,开放申购,开放赎回,011146,2021-03-03
47,1.0242,1.0242,-1.97%,开放申购,开放赎回,011146,2021-03-02
48,1.0448,1.0448,3.73%,开放申购,开放赎回,011146,2021-03-01
49,1.0072,1.0072,-2.34%,开放申购,开放赎回,011146,2021-02-26
50,1.0313,1.0313,-1.42%,开放申购,开放赎回,011146,2021-02-25
51,1.0462,1.0462,-4.75%,开放申购,开放赎回,011146,2021-02-24
52,1.0984,1.0984,-1.57%,开放申购,开放赎回,011146,2021-02-23
53,1.1159,1.1159,-2.09%,开放申购,开放赎回,011146,2021-02-22
54,1.1397,1.1397,-1.38%,开放申购,开放赎回,011146,2021-02-19
56,1.1556,1.1556,-0.14%,开放申购,开放赎回,011146,2021-02-18
57,1.1572,1.1572,1.85%,开放申购,开放赎回,011146,2021-02-10
58,1.1362,1.1362,3.72%,开放申购,开放赎回,011146,2021-02-09
59,1.0954,1.0954,1.36%,开放申购,开放赎回,011146,2021-02-08
60,1.0807,1.0807,-3.42%,开放申购,开放赎回,011146,2021-02-05
61,1.1190,1.1190,-1.79%,开放申购,开放赎回,011146,2021-02-04
62,1.1394,1.1394,-0.39%,开放申购,开放赎回,011146,2021-02-03
63,1.1439,1.1439,4.17%,开放申购,开放赎回,011146,2021-02-02
64,1.0981,1.0981,-0.12%,开放申购,开放赎回,011146,2021-02-01
65,1.0994,1.0994,-1.65%,开放申购,开放赎回,011146,2021-01-29
67,1.1179,1.1179,-4.53%,开放申购,开放赎回,011146,2021-01-28
68,1.1709,1.1709,2.86%,开放申购,开放赎回,011146,2021-01-27
69,1.1383,1.1383,-1.79%,开放申购,开放赎回,011146,2021-01-26
70,1.1590,1.1590,0.53%,开放申购,开放赎回,011146,2021-01-25
71,1.1529,1.1529,4.16%,开放申购,开放赎回,011146,2021-01-22
72,1.1069,1.1069,3.30%,开放申购,开放赎回,011146,2021-01-21
73,1.0715,1.0715,5.22%,开放申购,开放赎回,011146,2021-01-20
74,1.0183,1.0183,-1.73%,开放申购,开放赎回,011146,2021-01-19
75,1.0362,1.0362,0.27%,开放申购,开放赎回,011146,2021-01-18
76,1.0334,1.0334,2.72%,开放申购,开放赎回,011146,2021-01-15
78,1.0060,1.0060,-1.95%,开放申购,开放赎回,011146,2021-01-14
79,1.0260,1.0260,-4.33%,开放申购,开放赎回,011146,2021-01-13
80,1.0724,1.0724,2.37%,开放申购,开放赎回,011146,2021-01-12
81,1.0476,1.0476,-4.22%,开放申购,开放赎回,011146,2021-01-11
82,1.0937,1.0937,-2.05%,开放申购,开放赎回,011146,2021-01-08
83,1.1166,1.1166,3.67%,开放申购,开放赎回,011146,2021-01-07
84,1.0771,1.0771,-0.92%,开放申购,开放赎回,011146,2021-01-06
85,1.0871,1.0871,0.83%,开放申购,开放赎回,011146,2021-01-05
86,1.0781,1.0781,6.43%,封闭期,封闭期,011146,2021-01-04
