,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5270,2.5449,1.16%,开放申购,开放赎回,377020,2021-04-30
2,1.5095,2.5274,0.67%,开放申购,开放赎回,377020,2021-04-29
3,1.4995,2.5174,1.10%,开放申购,开放赎回,377020,2021-04-28
4,1.4832,2.5011,2.02%,开放申购,开放赎回,377020,2021-04-27
5,1.4538,2.4717,0.39%,开放申购,开放赎回,377020,2021-04-26
6,1.4482,2.4661,1.20%,开放申购,开放赎回,377020,2021-04-23
7,1.4310,2.4489,0.60%,开放申购,开放赎回,377020,2021-04-22
8,1.4224,2.4403,0.62%,开放申购,开放赎回,377020,2021-04-21
9,1.4136,2.4315,0.90%,开放申购,开放赎回,377020,2021-04-20
10,1.4010,2.4189,3.88%,开放申购,开放赎回,377020,2021-04-19
12,1.3487,2.3666,0.03%,开放申购,开放赎回,377020,2021-04-16
13,1.3483,2.3662,-0.49%,开放申购,开放赎回,377020,2021-04-15
14,1.3550,2.3729,2.13%,开放申购,开放赎回,377020,2021-04-14
15,1.3268,2.3447,0.68%,开放申购,开放赎回,377020,2021-04-13
16,1.3179,2.3358,-1.71%,开放申购,开放赎回,377020,2021-04-12
17,1.3408,2.3587,-2.24%,开放申购,开放赎回,377020,2021-04-09
18,1.3715,2.3894,0.73%,开放申购,开放赎回,377020,2021-04-08
19,1.3616,2.3795,-1.98%,开放申购,开放赎回,377020,2021-04-07
20,1.3891,2.4070,-0.20%,开放申购,开放赎回,377020,2021-04-06
21,1.3919,2.4098,1.44%,开放申购,开放赎回,377020,2021-04-02
23,1.3722,2.3901,1.16%,开放申购,开放赎回,377020,2021-04-01
24,1.3565,2.3744,-0.94%,开放申购,开放赎回,377020,2021-03-31
25,1.3694,2.3873,2.50%,开放申购,开放赎回,377020,2021-03-30
26,1.3360,2.3539,1.12%,开放申购,开放赎回,377020,2021-03-29
27,1.3212,2.3391,4.77%,开放申购,开放赎回,377020,2021-03-26
28,1.2610,2.2789,0.41%,开放申购,开放赎回,377020,2021-03-25
29,1.2559,2.2738,-1.01%,开放申购,开放赎回,377020,2021-03-24
30,1.2687,2.2866,-2.61%,开放申购,开放赎回,377020,2021-03-23
31,1.3027,2.3206,0.22%,开放申购,开放赎回,377020,2021-03-22
32,1.2998,2.3177,-2.60%,开放申购,开放赎回,377020,2021-03-19
34,1.3345,2.3524,0.95%,开放申购,开放赎回,377020,2021-03-18
35,1.3219,2.3398,1.26%,开放申购,开放赎回,377020,2021-03-17
36,1.3054,2.3233,0.85%,开放申购,开放赎回,377020,2021-03-16
37,1.2944,2.3123,-4.08%,开放申购,开放赎回,377020,2021-03-15
38,1.3495,2.3674,0.81%,开放申购,开放赎回,377020,2021-03-12
39,1.3387,2.3566,3.18%,开放申购,开放赎回,377020,2021-03-11
40,1.2974,2.3153,2.59%,开放申购,开放赎回,377020,2021-03-10
41,1.2647,2.2826,-1.96%,开放申购,开放赎回,377020,2021-03-09
42,1.2900,2.3079,-5.42%,开放申购,开放赎回,377020,2021-03-08
43,1.3639,2.3818,-0.04%,开放申购,开放赎回,377020,2021-03-05
45,1.3644,2.3823,-4.94%,开放申购,开放赎回,377020,2021-03-04
46,1.4353,2.4532,0.55%,开放申购,开放赎回,377020,2021-03-03
47,1.4274,2.4453,-0.93%,开放申购,开放赎回,377020,2021-03-02
48,1.4408,2.4587,1.96%,开放申购,开放赎回,377020,2021-03-01
49,1.4131,2.4310,-3.63%,开放申购,开放赎回,377020,2021-02-26
50,1.4664,2.4843,0.52%,开放申购,开放赎回,377020,2021-02-25
51,1.4588,2.4767,-4.06%,开放申购,开放赎回,377020,2021-02-24
52,1.5206,2.5385,-0.10%,开放申购,开放赎回,377020,2021-02-23
53,1.5221,2.5400,-4.49%,开放申购,开放赎回,377020,2021-02-22
54,1.5936,2.6115,-1.54%,开放申购,开放赎回,377020,2021-02-19
56,1.6186,2.6365,-1.92%,开放申购,开放赎回,377020,2021-02-18
57,1.6503,2.6682,1.85%,开放申购,开放赎回,377020,2021-02-10
58,1.6203,2.6382,2.23%,开放申购,开放赎回,377020,2021-02-09
59,1.5850,2.6029,1.28%,开放申购,开放赎回,377020,2021-02-08
60,1.5649,2.5828,-0.56%,开放申购,开放赎回,377020,2021-02-05
61,1.5737,2.5916,-0.98%,开放申购,开放赎回,377020,2021-02-04
62,1.5892,2.6071,0.35%,开放申购,开放赎回,377020,2021-02-03
63,1.5837,2.6016,3.23%,开放申购,开放赎回,377020,2021-02-02
64,1.5341,2.5520,0.73%,开放申购,开放赎回,377020,2021-02-01
65,1.5230,2.5409,-0.24%,开放申购,开放赎回,377020,2021-01-29
67,1.5266,2.5445,-2.90%,开放申购,开放赎回,377020,2021-01-28
68,1.5722,2.5901,-0.66%,开放申购,开放赎回,377020,2021-01-27
69,1.5827,2.6006,-1.76%,开放申购,开放赎回,377020,2021-01-26
70,1.6111,2.6290,2.29%,开放申购,开放赎回,377020,2021-01-25
71,1.5751,2.5930,2.71%,开放申购,开放赎回,377020,2021-01-22
72,1.5336,2.5515,1.54%,开放申购,开放赎回,377020,2021-01-21
73,1.5103,2.5282,3.68%,开放申购,开放赎回,377020,2021-01-20
74,1.4567,2.4746,-1.43%,开放申购,开放赎回,377020,2021-01-19
75,1.4778,2.4957,0.08%,开放申购,开放赎回,377020,2021-01-18
76,1.4766,2.4945,0.04%,限制大额申购,开放赎回,377020,2021-01-15
78,1.7421,2.4938,-2.23%,限制大额申购,开放赎回,377020,2021-01-14
79,1.7818,2.5335,-0.65%,限制大额申购,开放赎回,377020,2021-01-13
80,1.7935,2.5452,1.38%,限制大额申购,开放赎回,377020,2021-01-12
