,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.9535,0.9535,0.21%,开放申购,开放赎回,161831,2021-03-22
30,0.9515,0.9515,-1.26%,开放申购,开放赎回,161831,2021-03-19
31,0.9636,0.9636,0.87%,开放申购,开放赎回,161831,2021-03-18
32,0.9553,0.9553,0.14%,开放申购,开放赎回,161831,2021-03-17
34,0.9540,0.9540,1.66%,开放申购,开放赎回,161831,2021-03-16
35,0.9384,0.9384,-0.26%,开放申购,开放赎回,161831,2021-03-15
36,0.9408,0.9408,-1.49%,开放申购,开放赎回,161831,2021-03-12
37,0.9550,0.9550,2.48%,开放申购,开放赎回,161831,2021-03-11
38,0.9319,0.9319,0.74%,开放申购,开放赎回,161831,2021-03-10
39,0.9251,0.9251,0.59%,开放申购,开放赎回,161831,2021-03-09
40,0.9197,0.9197,-2.89%,开放申购,开放赎回,161831,2021-03-08
41,0.9471,0.9471,-0.46%,开放申购,开放赎回,161831,2021-03-05
42,0.9515,0.9515,-2.75%,开放申购,开放赎回,161831,2021-03-04
43,0.9784,0.9784,2.19%,开放申购,开放赎回,161831,2021-03-03
45,0.9574,0.9574,-0.84%,开放申购,开放赎回,161831,2021-03-02
46,0.9655,0.9655,1.85%,开放申购,开放赎回,161831,2021-03-01
47,0.9480,0.9480,-3.83%,开放申购,开放赎回,161831,2021-02-26
48,0.9858,0.9858,1.66%,开放申购,开放赎回,161831,2021-02-25
49,0.9697,0.9697,-3.04%,开放申购,开放赎回,161831,2021-02-24
50,1.0001,1.0001,0.14%,开放申购,开放赎回,161831,2021-02-23
51,0.9987,0.9987,-2.33%,开放申购,开放赎回,161831,2021-02-22
52,1.0225,1.0225,0.57%,开放申购,开放赎回,161831,2021-02-19
53,1.0167,1.0167,1.85%,开放申购,开放赎回,161831,2021-02-18
54,0.9982,0.9982,1.45%,暂停申购,暂停赎回,161831,2021-02-10
56,0.9839,0.9839,0.16%,暂停申购,暂停赎回,161831,2021-02-09
57,0.9823,0.9823,-0.10%,开放申购,开放赎回,161831,2021-02-08
58,0.9833,0.9833,0.06%,开放申购,开放赎回,161831,2021-02-05
59,0.9827,0.9827,-0.81%,开放申购,开放赎回,161831,2021-02-04
60,0.9907,0.9907,0.28%,开放申购,开放赎回,161831,2021-02-03
61,0.9879,0.9879,1.63%,开放申购,开放赎回,161831,2021-02-02
62,0.9721,0.9721,2.05%,开放申购,开放赎回,161831,2021-02-01
63,0.9526,0.9526,-1.18%,开放申购,开放赎回,161831,2021-01-29
64,0.9640,0.9640,-2.53%,开放申购,开放赎回,161831,2021-01-28
65,0.9890,0.9890,-0.95%,开放申购,开放赎回,161831,2021-01-27
67,0.9985,0.9985,-2.10%,开放申购,开放赎回,161831,2021-01-26
68,1.0199,1.0199,2.84%,开放申购,开放赎回,161831,2021-01-25
69,0.9917,0.9917,-1.72%,开放申购,开放赎回,161831,2021-01-22
70,1.0091,1.0091,-0.69%,开放申购,开放赎回,161831,2021-01-21
71,1.0161,1.0161,1.82%,开放申购,开放赎回,161831,2021-01-20
72,0.9979,0.9979,2.59%,开放申购,开放赎回,161831,2021-01-19
73,0.9727,0.9727,1.49%,开放申购,开放赎回,161831,2021-01-18
74,0.9584,0.9584,-0.11%,开放申购,开放赎回,161831,2021-01-15
75,0.9595,0.9595,1.39%,开放申购,开放赎回,161831,2021-01-14
76,0.9463,0.9463,-0.99%,开放申购,开放赎回,161831,2021-01-13
78,0.9558,0.9558,1.15%,开放申购,开放赎回,161831,2021-01-12
79,0.9449,0.9449,0.89%,开放申购,开放赎回,161831,2021-01-11
80,0.9366,0.9366,1.43%,开放申购,开放赎回,161831,2021-01-08
81,0.9234,0.9234,-1.04%,开放申购,开放赎回,161831,2021-01-07
82,0.9331,0.9331,1.03%,开放申购,开放赎回,161831,2021-01-06
83,0.9236,0.9236,-0.43%,开放申购,开放赎回,161831,2021-01-05
84,0.9276,0.9276,0.30%,暂停申购,暂停赎回,161831,2021-01-04
