,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1224,1.1224,-0.44%,开放申购,封闭期,009346,2021-04-30
2,1.1274,1.1274,0.33%,开放申购,封闭期,009346,2021-04-29
3,1.1237,1.1237,0.02%,开放申购,封闭期,009346,2021-04-28
4,1.1235,1.1235,0.14%,开放申购,封闭期,009346,2021-04-27
5,1.1219,1.1219,-0.35%,开放申购,封闭期,009346,2021-04-26
6,1.1258,1.1258,0.26%,开放申购,封闭期,009346,2021-04-23
7,1.1229,1.1229,-0.14%,开放申购,封闭期,009346,2021-04-22
8,1.1245,1.1245,0.28%,开放申购,封闭期,009346,2021-04-21
9,1.1214,1.1214,0.19%,开放申购,封闭期,009346,2021-04-20
10,1.1193,1.1193,0.40%,开放申购,封闭期,009346,2021-04-19
12,1.1148,1.1148,0.08%,开放申购,封闭期,009346,2021-04-16
13,1.1139,1.1139,-0.35%,开放申购,封闭期,009346,2021-04-15
14,1.1178,1.1178,0.03%,开放申购,封闭期,009346,2021-04-14
15,1.1175,1.1175,0.02%,开放申购,封闭期,009346,2021-04-13
16,1.1173,1.1173,-0.33%,开放申购,封闭期,009346,2021-04-12
17,1.1210,1.1210,-0.41%,开放申购,封闭期,009346,2021-04-09
18,1.1256,1.1256,0.24%,开放申购,封闭期,009346,2021-04-08
19,1.1229,1.1229,-0.31%,开放申购,封闭期,009346,2021-04-07
20,1.1264,1.1264,-0.12%,开放申购,封闭期,009346,2021-04-06
21,1.1278,1.1278,0.07%,开放申购,封闭期,009346,2021-04-02
23,1.1270,1.1270,0.32%,开放申购,封闭期,009346,2021-04-01
24,1.1234,1.1234,-0.28%,开放申购,封闭期,009346,2021-03-31
25,1.1266,1.1266,0.29%,开放申购,封闭期,009346,2021-03-30
26,1.1233,1.1233,0.16%,开放申购,封闭期,009346,2021-03-29
27,1.1215,1.1215,0.55%,开放申购,封闭期,009346,2021-03-26
28,1.1154,1.1154,0.04%,开放申购,封闭期,009346,2021-03-25
29,1.1149,1.1149,-0.21%,开放申购,封闭期,009346,2021-03-24
30,1.1172,1.1172,-0.26%,开放申购,封闭期,009346,2021-03-23
31,1.1201,1.1201,0.27%,开放申购,封闭期,009346,2021-03-22
32,1.1171,1.1171,-0.75%,开放申购,封闭期,009346,2021-03-19
34,1.1255,1.1255,0.26%,开放申购,封闭期,009346,2021-03-18
35,1.1226,1.1226,0.22%,开放申购,封闭期,009346,2021-03-17
36,1.1201,1.1201,0.60%,开放申购,封闭期,009346,2021-03-16
